报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,233314794.02,--,--,118941414.83,2014000.0,116927414.83,6278313.47,51856544.48,14922541.92,--,--,--,--,644844167.12,--,--,--,--,--,115305783.82,0.0,--,--,--,--,--,--,--,1185463559.66,--,--,--,--,--,--,--,--,--,--,1689134.1,36873058.07,1203066.06,348246001.84,348246001.84,--,15293542.99,--,--,--,--,102370773.78,--,373412152.54,--,9058820.11,10817142.67,--,--,898963692.16,--,--,2084427251.82,--,9980000.0,116370684.0,--,100007629.65,5823230.92,--,--,23125092.82,--,7141244.42,10605005.25,250984350.36,60695886.55,--,--,--,35125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553339006.5,--,231825000.0,--,26885665.46,--,--,--,--,14540691.74,20258750.0,--,--,--,293510107.2,--,--,846849113.7,--,317601000.0,--,--,--,232621198.45,--,-660489.18,2335893.63,49993725.16,--,377826915.19,--,--,--,--,979718243.25,257859894.87,1237578138.12,--,--,2084427251.82,20200428
20191231,--,128878593.62,--,--,118810454.65,2014000.0,116796454.65,4906900.0,31708510.72,5539651.34,--,--,5539651.34,--,654914201.86,--,--,--,--,--,241542842.74,0.0,--,--,--,--,--,--,--,1186301154.93,--,--,--,--,--,--,--,--,--,--,--,36814912.87,1233588.22,356524054.26,356524054.26,--,13515956.62,13515956.62,--,--,--,102240961.24,--,373412152.54,--,8574928.68,8214068.15,--,--,900530622.58,--,--,2086831777.51,--,--,116370684.0,--,117903965.76,21722736.32,--,29502199.49,--,--,9599552.59,13337105.07,275118606.66,58997239.65,0.0,216121367.01,--,35125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,596957113.57,--,231825000.0,--,--,--,--,--,--,15010408.77,23188000.0,--,--,--,270023408.77,--,--,866980522.34,--,317601000.0,--,--,--,232621198.45,--,-678840.18,2059597.8,49993725.16,--,373523524.53,--,--,--,--,975120205.76,244731049.41,1219851255.17,--,--,2086831777.51,20200428
20190930,--,101262497.52,--,--,140567822.41,10497044.0,130070778.41,--,36955828.91,7485137.87,--,--,--,--,605537493.98,--,--,--,--,--,365793440.92,0.0,--,--,--,--,--,--,--,1257602221.61,--,--,--,--,--,--,--,--,--,--,--,36800743.53,1264110.43,342405280.83,342405280.83,--,30158128.22,--,--,--,--,71737837.96,--,373412152.54,--,8262375.17,983800.0,--,--,865024428.68,--,--,2122626650.29,--,--,--,--,104289664.38,24507294.99,--,45722621.03,--,--,6562312.14,10187909.41,488445809.25,56470869.51,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655208316.21,--,281000000.0,--,--,--,--,--,--,11698673.45,540000.0,--,--,--,293238673.45,--,--,948446989.66,--,317601000.0,--,--,--,223064584.36,--,-1289934.09,2335515.74,49993725.16,--,358480932.42,--,--,--,--,950185823.59,223993837.04,1174179660.63,--,--,2122626650.29,20191029
20190630,--,97096405.73,--,--,120853281.92,9351697.95,111501583.97,--,28160012.46,6011223.03,--,--,6011223.03,--,539114712.8,--,--,--,--,--,392099498.32,0.0,--,--,--,--,--,--,--,1183335134.26,--,--,--,--,--,--,--,--,--,--,--,36815725.85,1294632.57,345342002.95,345342002.95,--,25993178.11,25993178.11,--,--,--,72882295.84,--,373412152.54,--,7978415.63,815000.0,--,--,864533403.49,--,--,2047868537.75,--,--,--,--,81722811.91,14443108.12,--,32440333.16,--,--,6007034.14,8467539.58,503369399.22,53602513.88,--,449766885.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,632007118.01,--,263000000.0,--,--,--,--,--,--,12023700.27,540000.0,--,--,--,275563700.27,--,--,907570818.28,--,317601000.0,--,--,--,223064584.36,--,-1361481.78,2132869.55,49993725.16,--,340980687.54,--,--,--,--,932411384.83,207886334.64,1140297719.47,--,--,2047868537.75,20190827
20190331,--,115877311.43,--,--,106013212.67,7482066.82,98531145.85,--,6292434.32,5266134.75,--,--,--,--,71496468.78,--,--,--,--,--,466521148.91,0.0,--,--,--,--,--,--,--,771466710.86,--,--,--,--,--,--,--,--,--,100000000.0,--,36668178.51,1325154.76,111251456.69,111251456.69,--,55561.45,--,--,--,--,11945675.01,--,--,--,5959084.59,915000.0,--,--,268120111.01,--,--,1039586821.87,--,--,--,--,58814160.28,--,--,10853102.58,--,--,4648843.44,2944279.38,35828667.86,--,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118089053.54,--,--,--,--,--,--,--,--,--,540000.0,--,--,--,540000.0,--,--,118629053.54,--,317601000.0,--,--,--,223064584.36,--,-1386841.73,2026323.14,49993725.16,--,324335309.32,--,--,--,--,915634100.25,5323668.08,920957768.33,--,--,1039586821.87,20190426
20181231,--,141217408.35,--,--,116882497.19,2611728.66,114270768.53,--,4434534.56,4003480.15,--,--,4003480.15,--,75194881.31,--,--,--,--,--,430308923.03,0.0,--,--,--,--,--,--,--,772041724.59,--,--,--,--,--,--,100000000.0,--,--,--,--,36388137.42,1395488.87,111150411.93,111150411.93,--,1535961.46,1535961.46,--,--,--,12058726.3,--,--,--,5736179.56,1347600.0,--,--,269612505.54,--,--,1041654230.13,--,--,--,--,61599681.06,24842181.27,--,7340782.99,--,--,7160148.17,3524970.69,38961748.6,--,--,38961748.6,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123587331.51,--,--,--,--,--,--,--,--,--,540000.0,--,--,--,540000.0,--,--,124127331.51,--,317601000.0,--,--,--,223064584.36,--,-1398505.18,1869140.79,49993725.16,--,323828865.33,--,--,--,--,914958810.46,2568088.16,917526898.62,--,--,1041654230.13,20190326
20180930,--,240496543.08,--,--,112337458.98,1263000.0,111074458.98,--,1242642.44,11213194.15,--,--,--,--,88321629.41,--,--,--,--,--,334180000.0,0.0,--,--,--,--,--,--,--,787791468.06,--,--,--,--,--,--,100000000.0,--,--,--,--,36215444.89,1426760.49,110303187.42,110303187.42,--,--,--,--,--,--,12166115.08,--,--,--,3684488.47,1302900.0,--,--,265098896.35,--,--,1052890364.41,--,--,--,--,68480209.69,15294343.5,--,9505747.73,--,--,4410222.87,3348768.98,41372398.11,--,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132117347.38,--,--,--,--,--,--,--,--,--,760000.0,--,--,--,760000.0,--,--,132877347.38,--,317601000.0,--,--,--,213377057.75,--,-828282.52,2172850.69,47971485.01,--,336840212.86,--,--,--,--,917134323.79,2878693.24,920013017.03,--,--,1052890364.41,20181027
20180630,--,233950399.36,--,--,133590622.9,8189042.74,125401580.16,--,2725933.57,7996192.94,--,--,7996192.94,--,78330359.06,--,--,--,--,--,321900000.0,0.0,--,--,--,--,--,--,--,778493507.83,--,--,--,--,--,--,100000000.0,--,--,--,--,36320597.34,1457456.34,109623604.12,109623604.12,--,--,--,--,--,--,12282353.86,--,--,--,3623421.61,439500.0,--,--,263746933.27,--,--,1042240441.1,--,--,--,--,67263532.47,7301625.84,--,10642878.93,--,--,4163524.88,4867054.42,42103779.78,--,--,42103779.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129040770.48,--,--,--,5000000.0,5000000.0,--,--,--,--,760000.0,--,--,--,5760000.0,--,--,134800770.48,--,317601000.0,--,--,--,213377057.75,--,-596916.22,2106017.11,47971485.01,--,326981026.97,--,--,--,--,907439670.62,--,907439670.62,--,--,1042240441.1,20180828
20180331,--,147989080.97,--,--,109878412.57,10545588.6,99332823.97,--,4649916.47,10383524.64,--,--,10383524.64,--,92122811.4,--,--,--,--,--,527910000.0,0.0,--,--,--,--,--,--,--,892933746.05,--,--,--,--,--,--,--,--,--,--,--,16549327.76,1487891.41,110291117.32,110291117.32,--,--,--,--,--,--,12398592.64,--,--,--,3197682.87,--,--,--,143924612.0,--,--,1036858358.05,--,--,--,--,64187340.37,8779170.13,--,10501329.28,--,--,3964215.06,5535165.2,50575795.58,--,--,50575795.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134763845.49,--,--,--,5000000.0,5000000.0,--,--,--,--,760000.0,--,--,--,5760000.0,--,--,140523845.49,--,211734000.0,--,--,--,319244057.75,--,-779487.07,1946954.56,47971485.01,--,316217502.31,--,--,--,--,896334512.56,--,896334512.56,--,--,1036858358.05,20180427
20171231,--,428317644.2,--,--,95402861.89,2371400.0,93031461.89,--,2597777.0,5895563.48,--,--,5895563.48,--,85036077.01,--,--,--,--,--,259950000.0,0.0,--,--,--,--,--,--,--,877199923.58,--,--,--,--,--,--,--,--,--,--,--,16549327.76,1518225.3,111422102.62,111404115.01,17987.61,--,--,--,--,--,12515893.92,--,--,--,3187030.53,745000.0,--,--,145937580.13,--,--,1023137503.71,--,--,--,--,54024408.7,7705646.29,--,11173767.2,--,--,7992351.69,5441344.66,52145196.36,--,--,52145196.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130777068.61,--,--,--,5000000.0,5000000.0,--,--,--,--,760000.0,--,--,--,5760000.0,--,--,136537068.61,--,211734000.0,--,--,--,319244057.75,--,-739456.99,1753184.38,47971485.01,--,306637164.95,--,--,--,--,886600435.1,--,886600435.1,--,--,1023137503.71,20180327
20170930,--,118404887.2,--,--,125677722.64,7094312.0,118583410.64,--,795560.14,17870956.22,--,--,17870956.22,--,83612020.91,--,--,--,--,--,515730000.0,0.0,--,--,--,--,--,--,--,862091147.11,--,--,--,--,--,--,--,--,--,--,--,16802949.29,931951.89,113934793.6,113883774.6,51019.0,718205.68,718205.68,--,--,--,12635320.2,--,--,--,3664230.45,--,--,--,148687451.11,--,--,1010778598.22,--,--,--,--,58101197.94,3705000.0,--,11136917.21,--,--,3663326.14,4081435.14,55125932.94,--,--,55125932.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132108809.37,--,--,--,5000000.0,5000000.0,--,--,--,--,300000.0,--,--,--,5300000.0,--,--,137408809.37,--,211734000.0,--,--,--,319244057.75,--,-398300.03,2077948.94,43638313.15,--,297073769.04,--,--,--,--,873369788.85,--,873369788.85,--,--,1010778598.22,20171030
20170630,--,142198238.12,--,--,122485667.13,6603400.0,115882267.13,--,3410811.74,13073589.85,--,--,13073589.85,--,78268312.18,--,--,--,--,--,484340000.0,0.0,--,--,--,--,--,--,--,843776619.02,--,--,--,--,--,--,--,--,--,--,--,16802949.29,953034.26,116568599.89,116517580.89,51019.0,718205.68,718205.68,--,--,--,12720137.67,--,--,--,3531202.06,--,--,--,151294128.85,--,--,995070747.87,--,--,--,--,49942758.61,--,--,11700151.93,--,--,3590439.87,5719008.59,53874759.65,--,--,53874759.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124827118.65,--,--,--,5000000.0,5000000.0,--,--,--,--,300000.0,--,--,--,5300000.0,--,--,130127118.65,--,211734000.0,--,--,--,319244057.75,--,-358078.87,1943200.7,43638313.15,--,288742136.49,--,--,--,--,864943629.22,--,864943629.22,--,--,995070747.87,20170829
20170331,--,335197208.84,--,--,90133132.54,5376000.0,84757132.54,--,10148981.59,12660630.18,--,--,12660630.18,--,103728743.92,--,--,--,--,--,303490000.0,0.0,--,--,--,--,--,--,--,855358697.07,--,--,--,--,--,--,--,--,--,--,--,16816799.19,974116.68,107379469.71,107341279.55,38190.16,718205.68,718205.68,--,--,--,12786137.61,--,--,--,3737378.92,--,--,--,142412107.79,--,--,997770804.86,--,--,--,--,33724196.11,950000.0,--,39301832.03,--,--,3414896.43,6151707.84,49653753.67,--,--,49653753.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132246386.08,--,--,--,5000000.0,5000000.0,--,--,--,--,300000.0,--,--,--,5300000.0,--,--,137546386.08,--,211734000.0,--,--,--,319244057.75,--,-155109.77,1775926.22,43638313.15,--,283987231.43,--,--,--,--,860224418.78,--,860224418.78,--,--,997770804.86,20170425
20161231,--,446682556.91,--,--,85011998.72,2598000.0,82413998.72,--,12581621.02,12117247.21,--,--,12117247.21,--,97859133.8,--,--,--,--,--,200056810.13,0.0,--,--,--,--,--,--,--,854309367.79,--,--,--,--,--,--,--,--,--,--,--,16816799.19,995199.05,108285305.62,108247115.46,38190.16,718205.68,718205.68,--,--,--,12903399.09,--,--,--,3719661.47,--,--,--,143438570.1,--,--,997747937.89,--,--,--,--,33705353.33,2260000.0,--,45750285.56,--,--,6374463.64,2737370.56,49544731.43,--,--,49544731.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138112204.52,--,--,--,5000000.0,5000000.0,--,--,--,--,300000.0,--,--,--,5300000.0,--,--,143412204.52,--,211734000.0,--,--,--,319244057.75,--,-142139.2,1636183.49,43638313.15,--,278225318.18,--,--,--,--,854335733.37,--,854335733.37,--,--,997747937.89,20170328
