报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7997074164.34,7997074164.34,0.0,--,--,--,8107941998.42,6038148723.57,62256770.0,1396856401.65,575608790.58,4185562.14,30885750.48,160811883.3,137272949.41,-1744.59,-1694106.7,0.0,--,--,--,--,--,--,--,19900886.84,-9497211.26,-12291810.76,--,10340000.0,-13893098.73,--,--,--,-105713108.52,26739976.96,10129915.62,--,--,--,-89103047.18,79303919.42,--,--,--,-168406966.6,-168406966.6,--,-94516933.56,-73890033.04,-278448684.31,-446855650.91,-94516933.56,-352338717.35,--,-0.04,-0.04,20221029
20220630,6822548569.06,6822548569.06,0.0,--,--,--,7269716181.15,5246412340.0,53176763.38,1278498543.63,650388560.62,4129537.28,37110436.24,156568339.93,127095158.67,--,2711583.0,0.0,--,--,--,--,--,--,--,9674301.91,84346677.91,-39584952.26,--,-12666019.13,20860258.09,--,--,--,-357422209.5,25728727.03,10654302.56,--,--,--,-342347785.03,24153626.87,--,--,--,-366501411.9,-366501411.9,--,-94776514.26,-271724897.64,-88246836.85,-454748248.75,-94776514.26,-359971734.49,--,-0.16,-0.16,20220831
20220331,10286418945.04,10286418945.04,0.0,--,--,--,9888049711.21,7869962729.12,101965460.55,1357745024.67,512568699.36,5064229.18,40743568.33,158535393.01,128219941.54,--,-22107.0,0.0,--,--,--,--,--,--,--,8523651.1,18864610.74,14961903.45,--,-8740000.0,6491493.56,--,--,--,423486882.23,13040852.53,9611299.17,--,--,--,426916435.59,150867758.15,--,--,--,276048677.44,276048677.44,--,120638615.91,155410061.53,-362421766.98,-86373089.54,120638615.91,-207011705.45,--,0.09,0.09,20220430
20211231,8139438459.44,8139438459.44,0.0,--,--,--,8082187962.34,5958131652.06,105447366.67,1558865724.21,424878931.01,4655483.74,30208804.65,169509000.13,148326984.7,-101929740.96,-30642751.32,0.0,--,--,--,--,--,--,--,21669699.64,66641355.73,66321231.73,--,24561711.09,33478985.06,--,--,--,71029756.34,73324398.89,7103303.39,--,--,--,137250851.84,108868056.26,--,--,--,28382795.58,28382795.58,--,-144633453.07,173016248.65,44846362.57,73229158.15,-146353525.75,219582683.9,--,0.1,0.1,20220430
20210930,8102699077.05,8102699077.05,0.0,--,--,--,8019388119.46,5898247978.61,79471727.68,1408889482.16,590720137.9,5270205.94,36788587.17,154624866.53,128038298.36,34984.9,-2656805.27,0.0,--,--,--,--,--,--,--,10982416.01,-36213443.98,-40340130.82,--,5310000.0,-735998.03,--,--,--,60032111.22,17311103.65,6334034.7,--,--,--,71009180.17,117724744.83,--,--,--,-46715564.66,-46715564.66,--,-115229015.85,68513451.19,-46318225.31,-93033789.97,-115229015.85,22195225.88,--,0.03,0.03,20211030
20210630,8069542275.27,8069542275.27,0.0,--,--,--,7840734188.04,5838771586.14,80553898.63,1368512967.85,491217095.33,5978078.83,55700561.26,176818983.33,129206200.08,-4758267.39,14613128.86,0.0,--,--,--,--,--,--,--,20722919.24,106178009.38,-4561584.2,--,-8122263.88,5928520.17,--,--,--,363370133.61,27831378.72,9190145.7,--,--,--,382011366.63,134605625.29,--,--,--,247405741.34,247405741.34,--,9054129.44,238351611.9,-7553551.19,239852190.15,9054129.44,230798060.71,--,0.14,0.14,20210831
20210331,10338469605.27,10338469605.27,0.0,--,--,--,9821611802.85,7693623738.61,102081578.21,1425789088.73,572150117.98,5858688.76,22108590.56,147037893.52,135942022.15,724460.08,-35088.8,0.0,--,--,--,--,--,--,--,15037443.3,21929856.98,14428776.8,--,-7352292.64,21037274.75,--,--,--,568199456.09,20762140.86,-399914.76,--,--,--,589361511.71,185647138.24,--,--,--,403714373.47,403714373.47,--,131076521.61,272637851.86,-195191156.83,208523216.64,131076521.61,77446695.03,--,0.15,0.15,20210430
20201231,8941041888.56,8941041888.56,0.0,--,--,--,8713410566.84,6527885043.51,97843834.09,1584036862.69,471402064.66,4508484.63,27734277.26,155337692.33,137380105.73,-50000774.66,-8358084.24,0.0,--,--,--,--,--,--,--,251249616.25,-56759117.84,-118407294.33,--,-14733840.84,298314780.57,--,--,--,647343900.96,89253761.48,238928541.57,--,--,--,497669120.87,240791104.37,--,--,--,256878016.5,256878016.5,--,-96886200.51,353764217.01,-159931386.86,96946629.64,-98447359.58,195393989.22,--,0.2,0.2,20210430
20200930,8345272898.96,8345272898.96,0.0,--,--,--,8166967028.73,6139053627.31,68796903.27,1435406864.78,529644393.15,4671601.34,-10606361.12,103167847.61,123717506.77,-1832553.96,409623.03,0.0,--,--,--,--,--,--,--,21555027.31,1463217.01,-2255658.32,--,655342.46,17138560.05,--,--,--,217695086.13,20299249.08,7678427.43,--,--,--,230315907.78,118761654.14,--,--,--,111554253.64,111554253.64,--,-55733452.97,167287706.61,149597074.41,261151328.05,-55733452.97,316884781.02,--,0.09,0.09,20201031
20200630,8352920074.41,8352920074.41,0.0,--,--,--,7862644437.08,6227779052.39,81267768.72,1200912061.92,378089503.23,3750649.87,-29154599.05,89447975.78,121645213.49,-50016439.02,3255783.41,0.0,--,--,--,--,--,--,--,34869216.23,102083721.65,-33766714.13,--,-14024259.25,-326927.51,--,--,--,566116732.84,14295733.76,23253966.86,--,--,--,557158499.74,184706548.8,--,--,--,372451950.94,372451950.94,--,142405043.5,230046907.44,6835559.34,379287510.28,142405043.5,236882466.78,--,0.13,0.13,20200829
20200331,9581270133.74,9581270133.74,0.0,--,--,--,9688738244.85,7414676919.62,68051362.4,1565855398.68,621525671.83,4490510.28,14138382.04,111162962.32,116104310.07,51648.61,56406.75,0.0,--,--,--,--,--,--,--,10726362.54,205318195.65,40618437.01,--,-28909227.22,9830633.2,--,--,--,89605908.42,21061690.32,2020359.99,--,--,--,108647238.75,87136485.5,--,--,--,21510753.25,21510753.25,--,2394725.1,19116028.15,-631974423.6,-610463670.35,2394725.1,-612858395.45,--,0.01,0.01,20200430
20191231,13102100044.91,13102100044.91,0.0,--,--,--,12818295895.19,10505971802.75,118022476.7,1590203028.7,626697101.46,7553518.91,-30152033.33,74998283.99,118814500.3,-129834499.62,-22066451.03,0.0,--,--,--,--,--,--,--,56264943.34,-5595982.24,-5670209.86,--,-93430240.99,19826922.35,--,--,--,108968841.53,79414421.72,15251929.5,--,--,--,173131333.75,160351785.63,--,--,--,12779548.12,12779548.12,--,-228412807.15,241192355.27,250517463.61,263297011.73,-227739977.39,491036989.12,--,0.14,0.14,20200430
20190930,11258154447.9,11258154447.9,0.0,--,--,--,11165556518.29,8872694281.82,71986827.19,1606576667.46,581129251.89,2651881.9,30517608.03,120297434.97,106330945.12,1802653.59,-14150.92,0.0,--,--,--,--,--,--,--,6128705.88,-951424.26,-2472687.89,--,0.0,-808569.63,--,--,--,98755144.27,29206319.33,10100218.85,--,--,--,117861244.75,113696712.27,--,--,--,4164532.48,4164532.48,--,-103724392.31,107888924.79,23874554.92,28039087.4,-103724392.31,131763479.71,--,0.06,0.06,20191031
20190630,11857180433.72,11857180433.72,0.0,--,--,--,11577164578.21,9157753027.04,93107197.57,1619863781.46,579871603.3,2393342.42,124154802.34,218513915.21,104773632.48,-27052.97,8396316.35,0.0,--,--,--,--,--,--,--,34653635.32,103888829.48,-13587108.91,--,23277340.07,135088936.26,--,--,--,585273035.94,27638658.52,2147594.86,--,--,--,610764099.6,199803687.55,--,--,--,410960412.05,410960412.05,--,130481771.82,280478640.23,50803000.15,461763412.2,130481771.82,331281640.38,--,0.16,0.16,20190831
20190331,14241338291.25,14241338291.25,0.0,--,--,--,13689903583.77,11388850946.91,100019293.74,1596008604.44,655535325.59,2045715.12,-52535477.95,31576428.43,99320470.42,-7554.48,-13269.6,0.0,--,--,--,--,--,--,--,8425357.64,128323365.4,8276522.49,--,-7155.0,-167143.69,--,--,--,688009131.83,11954795.5,3611885.53,--,--,--,696352041.8,216230835.63,--,--,--,480121206.17,480121206.17,--,151487187.72,328634018.45,1004406227.84,1484527434.01,151487187.72,1333040246.29,--,0.18,0.18,20190430
20181231,12655910858.73,12655910858.73,0.0,--,--,--,12610559287.83,10190980081.35,102449073.4,1691600331.38,622449561.26,--,-36454643.94,50012345.83,99009354.1,29788591.36,--,0.0,--,--,--,--,--,--,--,50026570.98,-24634188.4,-17863312.25,--,-5717613.94,120179139.57,--,--,--,185205479.11,130267558.58,58982233.61,--,--,--,256490804.08,168240151.86,--,--,--,88250652.22,88250652.22,--,-83360074.85,171610727.07,-67150899.36,21099752.86,-81575560.59,102675313.45,--,0.1,0.1,20190430
20180930,10934683090.9,10934683090.9,0.0,--,--,--,10857369441.97,8562966202.11,83533919.48,1648201595.8,582351763.75,--,-15351943.58,43487822.59,76824060.71,-219632.4,--,0.0,--,--,--,--,--,--,--,35949512.01,18272275.68,7804239.75,--,0.0,-283620.56,--,--,--,131251816.06,22249022.9,7055994.77,--,--,--,146444844.19,125606415.03,--,--,--,20838429.16,20838429.16,--,-88821321.08,109659750.24,11232865.49,32071294.65,-88821321.08,120892615.73,--,0.06,0.06,20181031
20180630,11277820116.7,11277820116.7,0.0,--,--,--,10876552123.02,8744093957.43,89925083.12,1539967498.28,524541755.4,--,-21216467.69,34707353.71,67640278.15,-4872166.71,--,0.0,--,--,--,--,--,--,--,3269382.87,91716256.83,6348609.26,--,-9057020.58,-6864871.14,--,--,--,480331741.66,31633941.18,17128217.67,--,--,--,494837465.17,169628750.55,--,--,--,325208714.62,325208714.62,--,43267254.97,281941459.65,-529251294.79,-204042580.17,43267254.97,-247309835.14,--,0.16,0.16,20180828
20180331,13558298942.09,13558298942.09,0.0,--,--,--,13044228205.82,10793776808.75,101332545.94,1579436109.0,600703940.35,--,-28262281.28,32110171.12,71687407.84,-2758916.94,--,0.0,--,--,--,--,--,--,--,8744939.91,123701844.84,25820274.77,--,-229180.82,-7305319.58,--,--,--,638983020.62,34815606.91,9092124.27,--,--,--,664706503.26,192310562.58,--,--,--,472395940.68,472395940.68,--,163508787.14,308887153.54,-315281566.07,157114374.61,163508787.14,-6394412.53,--,0.17,0.17,20180428
20171231,12091683274.91,12091683274.91,0.0,--,--,--,12130807614.55,9642372362.83,88640231.92,1776337375.06,567223255.95,--,2551408.96,55983274.65,66392901.3,45559815.37,--,0.0,--,--,--,--,--,--,--,7367402.6,414056613.12,-5146285.8,--,-22474249.94,77502117.65,--,--,--,437327543.79,59684990.83,115140278.69,--,--,--,381872255.93,275634657.8,--,--,--,106237598.13,106237598.13,--,-61018859.38,167256457.51,-322072888.68,-215835290.55,-63335762.68,-152499527.87,--,0.09,0.09,20180428
20170930,10453401114.78,10453401114.78,0.0,--,--,--,10487558582.52,8184505827.81,82636075.1,1665313236.1,584656654.3,--,-27016054.76,--,--,-2537156.03,--,0.0,--,--,--,--,--,--,--,--,27876737.46,8238705.63,--,22740043.57,15929323.91,--,--,--,74258055.71,27798851.84,38525717.27,23855968.02,--,--,63531190.28,123110060.37,--,--,--,-59578870.09,-59578870.09,--,-106724556.3,47145686.21,25796999.03,-33781871.06,-93823015.21,60041144.15,--,0.03,0.03,20171031
20170630,11264296672.1,11264296672.1,0.0,--,--,--,10934216639.21,8721645140.72,88394708.62,1600873168.92,528966138.5,--,-29161913.93,--,--,23499396.38,--,0.0,--,--,--,--,--,--,--,--,105414814.73,20640597.15,--,48062434.91,-1173444.84,--,--,--,482383837.69,83921897.35,45186311.93,-13319459.55,--,--,521119423.11,175784090.81,--,--,--,345335332.3,345335332.3,--,73209988.4,272125343.9,46030130.79,391365463.09,72777255.94,318588207.15,--,0.15,0.15,20170830
20170331,13371740313.83,13371740313.83,0.0,--,--,--,12819970493.53,10609876872.41,99863830.84,1649275929.3,516359268.55,--,-54095427.17,--,--,-1309980.4,--,0.0,--,--,--,--,--,--,--,--,95187515.57,24023953.92,--,-48354260.9,-15675300.79,--,--,--,582927774.18,55965931.15,7515483.02,16144538.26,--,--,631378222.31,165725632.65,--,--,--,465652589.66,465652589.66,--,105132031.62,360520558.04,-197014915.97,268637673.69,105148862.23,163488811.46,--,0.2,0.2,20170428
