报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1759406869.35,500000000.0,--,2067308184.11,311679003.3,1755629180.81,629190319.12,111842368.11,84988329.17,37000000.0,--,--,--,518363654.17,--,--,--,--,--,43220022.38,0.0,--,--,--,--,--,--,--,5714319746.41,--,--,--,--,--,--,--,--,--,--,--,1654127207.46,18692803.16,1393318209.88,--,--,90970412.21,90970412.21,--,--,--,132958004.87,--,1785240.82,52845651.13,98787584.78,1755815.11,--,--,3527490222.62,--,--,9241809969.03,--,579500000.0,--,--,3308623178.23,896597015.66,--,2580252.84,32460889.83,--,156833412.91,35553552.39,625062580.53,479152.68,197386687.1,427196740.75,--,11704115.88,--,--,--,2250404.71,0.0,--,--,--,--,--,--,--,--,--,--,4754568387.32,--,247069484.06,--,15156697.51,--,--,40327927.14,17600714.13,7224035.6,32968173.44,15679.22,--,--,468854163.84,--,--,5223422551.16,--,470418905.0,--,--,--,1278643421.24,--,-1688550.34,--,132766345.05,--,1260811357.12,--,--,--,--,3140951478.07,877435939.8,4018387417.87,--,--,9241809969.03,20221029
20220630,--,2026268451.87,70000000.0,--,2075932059.32,319177008.2,1756755051.12,720281172.47,160164241.47,85395637.7,25000000.0,0.0,60395637.7,--,518896220.95,--,--,--,--,--,54468392.08,0.0,--,--,--,--,--,--,--,5711406175.86,--,--,--,--,--,--,--,--,--,--,--,1662124535.88,19235546.39,1409017956.07,1408235453.4,782502.67,96084054.15,96084054.15,0.0,--,--,134124830.85,--,1785240.82,53693274.66,98238769.28,1725983.11,--,--,3561766785.92,--,--,9273172961.78,--,539500000.0,--,--,3302979866.98,990076936.63,--,--,59661132.62,--,139638467.15,35747614.34,565025967.64,367890.2,89885219.15,474772858.29,--,74936411.6,--,--,--,3241257.12,0.0,--,--,--,--,--,--,--,--,--,--,4720730717.45,--,188470982.84,--,10920838.12,10920838.12,0.0,40336047.81,22631490.19,7011306.33,34342148.04,15679.22,--,--,412590534.44,--,--,5133321251.89,--,470418905.0,--,--,--,1279750492.49,--,-1726522.51,--,132302656.53,--,1310827968.98,--,--,--,--,3191573500.49,948278209.4,4139851709.89,--,--,9273172961.78,20220831
20220331,--,1781134683.97,100000000.0,--,2493088154.62,364385217.62,2128702937.0,645069092.15,135372709.49,80711928.76,25000000.0,--,--,--,556219394.89,--,--,--,--,--,72248469.57,0.0,--,--,--,--,--,--,--,5863844433.45,--,--,--,--,--,--,--,--,--,--,--,1684534177.68,19778289.62,1425190866.93,--,--,111361613.69,111361613.69,--,--,--,136602761.16,--,1785240.82,52948457.24,102213502.54,1725983.11,--,--,3622377906.41,--,--,9486222339.86,--,388500000.0,--,--,3745395760.84,1031211635.77,--,--,66544337.15,--,130508062.43,47066861.19,466109208.52,320905.29,56081267.01,409707036.22,--,232298571.93,--,--,--,4390823.86,0.0,--,--,--,--,--,--,--,--,--,--,5080813625.92,--,41022481.62,--,12799779.84,--,--,40344168.48,25704135.97,7068422.03,33525380.79,15679.22,--,--,268324153.19,--,--,5349137779.11,--,470418905.0,--,--,--,1279750492.49,--,-1637456.29,--,132506718.6,--,1303968988.16,--,--,--,--,3185007647.96,952076912.79,4137084560.75,--,--,9486222339.86,20220430
20211231,--,1843406468.26,30000000.0,--,2408632779.08,474531125.3,1934101653.78,922070441.78,89629974.03,117817003.25,25000000.0,0.0,92817003.25,--,423812588.62,--,--,--,--,--,97145799.58,0.0,--,--,--,--,--,--,--,5932515054.6,--,--,--,--,--,--,--,--,--,--,--,1663869097.44,20321032.85,1434895041.47,1434112538.8,782502.67,112571013.54,112571013.54,0.0,--,--,140133515.41,--,1785240.82,53892249.91,100985755.43,1755815.11,--,--,3619297233.2,--,--,9551812287.8,--,273900000.0,--,--,3886662889.38,1351577117.51,--,--,41179049.24,--,217651897.4,45610644.92,524695654.18,327540.54,56081267.01,468286846.63,--,243284243.82,--,--,--,3549085.82,0.0,--,--,--,--,--,--,--,--,--,--,5236533464.76,--,42423980.4,--,14552785.6,14552785.6,0.0,40798335.75,26113058.0,7125537.72,30551099.38,15679.22,--,--,268919121.65,--,--,5505452586.41,--,470418905.0,--,--,--,1279750492.49,--,-1442280.91,--,132302656.53,--,1256325404.92,--,--,--,--,3137355178.03,909004523.36,4046359701.39,--,--,9551812287.8,20220331
20210930,--,1504590706.81,199000000.0,--,2170549505.68,602507881.23,1568041624.45,1345616037.04,96720560.73,161391823.59,87440045.29,--,--,--,463789702.56,--,--,--,--,--,66165443.34,0.0,--,--,--,--,--,--,--,6007823779.75,--,--,--,--,--,--,--,--,--,--,--,1625854293.08,20863776.06,1240149063.44,--,--,276724472.21,276724472.21,--,--,--,142917024.27,--,1785240.82,49861520.84,106676245.79,1755815.11,--,--,3563501412.35,--,--,9571325192.1,--,233900000.0,--,--,3995883345.0,1666634219.18,--,5333311.55,56713089.66,--,181012263.63,39468796.61,752528572.75,252017.09,168171130.44,584105425.22,--,17124951.4,--,--,--,4001152.88,0.0,--,--,--,--,--,--,--,--,--,--,5285965483.48,--,247385217.7,--,14610486.71,--,--,47109614.04,6550720.68,7488396.75,28407871.72,15679.22,--,--,469159374.12,--,--,5755124857.6,--,470418905.0,--,--,--,1238170223.02,--,-3151463.17,--,121031892.74,--,1145298113.64,--,--,--,--,2971767671.23,844432663.27,3816200334.49,--,0.01,9571325192.1,20211029
20210630,--,1502105987.44,100000000.0,--,2131781594.44,558713594.06,1573068000.38,1110197213.18,80913116.14,76994839.89,12000000.0,0.0,64994839.89,--,374094162.89,--,--,--,--,--,80388020.79,0.0,--,--,--,--,--,--,--,5456474934.77,--,--,--,--,--,--,--,4511716.08,--,--,--,383301404.91,10729984.75,1154164945.62,1153306070.48,858875.14,288178873.16,288178873.16,0.0,--,--,143160809.66,--,1785240.82,43544487.16,104894203.07,1755815.11,--,--,2232938628.15,--,--,7689413562.92,--,236700000.0,--,--,3878849574.18,1392982977.29,--,913796.09,34568849.37,--,149884670.71,33304860.89,664321697.05,0.0,180903226.77,483418470.28,--,19709247.17,--,--,--,4774248.51,0.0,--,--,--,--,--,--,--,--,--,--,5023026943.97,--,246714818.28,--,14610486.71,14610486.71,0.0,47463318.52,--,7236881.97,27802508.65,15679.22,--,--,458738072.52,--,--,5481765016.49,--,313560000.0,--,--,--,--,--,-2160530.08,--,108542855.88,--,1060987972.53,--,--,--,--,1480930298.33,726718248.1,2207648546.43,--,--,7689413562.92,20210831
20210331,--,1461968198.73,--,--,2236425910.09,413345450.96,1823080459.13,978248359.89,59223810.62,76916565.24,23841056.49,--,--,--,324703813.26,--,--,--,--,--,59802565.31,0.0,--,--,--,--,--,--,--,5197289223.14,--,--,--,--,--,--,--,4989080.24,--,--,--,380871489.65,10878218.33,1185392776.4,--,--,276945296.37,276945296.37,--,--,--,148293351.24,--,1785240.82,41067774.3,101745312.72,3461798.22,--,--,2255489898.86,--,--,7452779122.0,--,222700000.0,--,--,3809005518.85,1352336638.58,--,--,19316320.82,--,136652772.79,40801601.27,527238434.53,20976.66,61943520.77,465273937.1,--,28180145.39,--,--,--,4057057.2,0.0,--,--,--,--,--,--,--,--,--,--,4787951850.85,--,231772705.06,--,14520718.66,--,--,47229626.52,--,7589982.56,26500349.72,15679.22,--,--,436153376.64,--,--,5224105227.49,--,313560000.0,--,--,--,--,--,-2523691.09,--,108542855.88,--,1049955640.53,--,--,--,--,1469534805.32,759139089.19,2228673894.51,--,--,7452779122.0,20210430
20201231,--,1316502895.28,--,--,2441115314.0,408229864.2,2032885449.8,1239151698.92,49524547.45,56889207.12,23841056.49,0.0,33048150.63,--,314401795.71,--,--,--,--,--,57388337.13,0.0,--,--,--,--,--,--,--,5474973795.61,--,--,--,--,--,--,--,694848.96,--,--,--,356318990.48,22492005.77,1245836097.94,1245535293.09,300804.85,288812558.51,288812558.51,0.0,--,--,155335125.64,--,1785240.82,40869510.74,110972886.59,1852615.11,--,--,2330766692.69,--,--,7805740488.3,--,202800000.0,--,--,3829884944.73,1314517048.3,--,--,18282486.2,--,224703225.1,47176559.65,582314111.91,0.0,61943520.77,520370591.14,--,28050554.47,--,--,--,4485756.02,0.0,--,--,--,--,--,--,--,--,--,--,4937697638.08,--,230344324.26,--,14520718.66,14520718.66,0.0,47599892.72,4944083.94,7354000.49,31521823.19,15679.22,--,--,453457782.4,--,--,5391155420.48,--,313560000.0,--,--,--,87771039.35,--,-2728453.25,--,120985815.55,--,1056517614.86,--,--,--,--,1576106016.51,838479051.31,2414585067.82,--,--,7805740488.3,20210331
20200930,--,1036103289.4,100000000.0,--,2231117091.71,428953716.78,1802163374.93,803546198.27,43525814.05,52622879.52,--,--,--,--,247143674.48,--,--,--,--,--,62171487.22,0.0,--,--,--,--,--,--,--,4576230434.65,--,--,--,--,--,--,--,5632576.05,--,--,--,357266311.32,11174685.49,1112805927.84,--,--,356207964.14,356207964.14,--,--,--,156684752.54,0.0,1785240.82,39746014.06,88503514.27,1779572.45,--,--,2131586558.98,--,--,6707816993.63,--,247800000.0,--,--,3334567524.07,1054858730.93,--,0.0,26055003.27,--,171136250.9,29589994.08,522560942.69,--,65537877.93,--,--,--,--,--,--,5916330.84,0.0,--,--,--,--,--,--,--,--,--,--,4337626045.85,--,176022856.86,--,1847459.87,--,--,16926806.35,--,7450571.93,20899660.7,--,--,--,223147355.71,--,--,4560773401.56,--,313560000.0,--,--,--,--,--,-1514967.01,--,103663878.03,--,1027724836.33,--,--,--,--,1443433747.35,703609844.72,2147043592.07,--,--,6707816993.63,20201030
20200630,--,949949779.34,--,--,2451550830.7,363848365.96,2087702464.74,648135446.11,67134983.85,96741785.3,32156000.0,0.0,64585785.3,--,257263752.25,--,--,--,--,--,46381890.02,0.0,--,--,--,--,--,--,--,4517158467.57,--,--,--,--,--,--,--,5678976.29,--,--,--,349187402.59,11322919.07,1132079649.72,1131429058.93,650590.79,183484280.62,183484280.62,0.0,--,--,160876259.01,--,1785240.82,32801010.75,83911347.77,1775368.96,--,--,1962902455.6,--,--,6480060923.17,--,108835720.31,--,--,3373237291.46,929538503.81,--,--,25483646.5,--,152421735.86,30704330.25,508345734.52,0.0,87934119.04,420411615.48,--,--,--,--,--,2529180.41,0.0,--,--,--,--,--,--,--,--,--,--,4201557639.31,--,172575256.86,--,11637059.87,1847459.87,9789600.0,16967416.64,--,7475265.01,17984360.14,--,--,--,226639358.52,--,--,4428196997.83,--,313560000.0,--,--,--,--,--,-1494170.4,--,103663878.03,--,970591089.94,--,--,--,--,1386320797.57,665543127.77,2051863925.34,--,--,6480060923.17,20200828
