报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,624140413.42,624140413.42,0.0,--,--,--,616061360.17,358814174.67,4633255.71,81748185.96,68566412.4,86757668.47,15541662.96,7636371.21,4396749.63,--,-435702.22,0.0,--,--,--,--,--,--,--,12480411.28,2580042.97,-616518.95,--,10387370.0,--,--,--,--,33091175.28,212137.83,329058.12,--,--,--,32974254.99,8333923.6,--,--,--,24640331.39,24640331.39,--,-284887.13,24925218.52,--,24640331.39,-284887.13,24925218.52,--,0.04,0.04,20221027
20220630,403933455.49,403933455.49,0.0,--,--,--,401777676.46,232407172.61,3311620.52,46896611.45,47858282.17,57397780.89,13906208.82,5189776.92,3085242.1,--,2772915.5,0.0,--,--,--,--,--,--,--,9995985.96,1424674.97,-551995.17,--,10387370.0,--,--,--,--,26736725.46,188019.38,15042.85,--,--,--,26909701.99,7625340.65,--,--,--,19284361.34,19284361.34,--,-344853.52,19629214.86,--,19284361.34,-344853.52,19629214.86,--,0.03,0.03,20220826
20220331,169022977.05,169022977.05,0.0,--,--,--,190699189.6,88759539.91,1530244.47,24107917.15,27163369.66,37411316.89,11726801.52,2604295.34,1695942.2,--,3782078.63,0.0,--,--,--,--,--,--,--,8171119.1,503808.02,-1114431.06,--,10387370.0,--,--,--,--,1168163.2,130012.03,5728.44,--,--,--,1292446.79,4190228.86,--,--,--,-2897782.07,-2897782.07,--,128345.48,-3026127.55,--,-2897782.07,128345.48,-3026127.55,--,-0.0052,-0.0052,20220422
20211231,1032630367.49,1032630367.49,0.0,--,--,--,899231636.69,571297800.62,9897826.96,120070006.1,89752489.74,110423848.44,-2210335.17,13214975.54,5138354.47,1822046.64,-39041097.7,0.0,--,--,--,--,--,--,--,39275970.9,4402346.95,307826.03,--,-13609370.0,0.0,--,--,--,126248627.59,727760.96,4849781.99,--,--,--,122126606.56,3895557.03,--,--,--,118231049.53,118231049.53,--,277573.47,117953476.06,-26873547.89,91357501.64,277573.47,91079928.17,--,0.2,0.2,20220422
20210930,656106800.49,656106800.49,0.0,--,--,--,603353695.29,385201656.85,4838870.69,81432110.37,65890697.05,69522717.97,-3532357.64,9075900.06,5510849.41,--,-5544575.92,0.0,--,--,--,--,--,--,--,31829290.12,1289130.99,-858719.27,--,-9651680.0,--,--,--,--,70675270.39,567344.25,142576.79,--,--,--,71100037.85,11122718.46,--,--,--,59977319.39,59977319.39,--,262440.8,59714878.59,--,59977319.39,262440.8,59714878.59,--,0.1,0.1,20211029
20210630,423458688.73,423458688.73,0.0,--,--,--,401112589.17,254451659.41,3663524.02,54214047.22,45368318.26,45262292.21,-1847251.95,6355505.69,3350318.01,--,5408279.63,0.0,--,--,--,--,--,--,--,25925205.87,1354980.22,-435502.34,--,-6760830.0,--,--,--,--,48273735.28,184092.7,101191.29,--,--,--,48356636.69,9430201.34,--,--,--,38926435.35,38926435.35,--,233171.71,38693263.64,--,38926435.35,233171.71,38693263.64,--,0.07,0.07,20210821
20210331,161242748.37,161242748.37,0.0,--,--,--,172984605.43,105434013.92,1537421.67,20623447.1,24583367.96,24534180.03,-3727825.25,3266961.33,1677546.64,--,5751464.11,0.0,--,--,--,--,--,--,--,8110560.59,701030.32,-1089452.24,--,-4723810.0,--,--,--,--,-1902612.04,101551.06,29358.35,--,--,--,-1830419.33,2672561.65,--,--,--,-4502980.98,-4502980.98,--,541166.17,-5044147.15,--,-4502980.98,541166.17,-5044147.15,--,-0.0086,-0.0086,20210428
20201231,961493584.91,961493584.91,0.0,--,--,--,905632947.07,595136018.65,7267088.43,107618271.73,88418453.13,88418761.38,18774353.75,19154730.74,9697088.12,-6801760.43,23491312.8,0.0,--,--,--,--,--,--,--,39515652.8,18082216.08,1680554.54,--,3222000.0,-1863726.91,--,--,--,131506332.18,808355.87,2633416.65,--,--,--,129681271.4,12839625.0,--,--,--,116841646.4,116841646.4,--,-351738.47,117193384.87,0.0,116841646.4,-351738.47,117193384.87,--,0.2,0.2,20210428
20200930,654059241.95,654059241.95,0.0,--,--,--,592967161.57,391083561.1,3722425.41,75701665.75,64233794.76,59044176.06,-818461.51,15541991.03,21258442.03,--,37125705.4,0.0,--,--,--,--,--,--,--,23990675.8,-1734991.47,-2134193.07,--,0.0,--,--,--,--,120473470.11,555995.18,1844800.63,--,--,--,119184664.66,23997973.66,--,--,--,95186691.0,95186691.0,--,-747835.92,95934526.92,--,95186691.0,-747835.92,95934526.92,--,0.16,0.16,20201029
20200630,370928969.31,370928969.31,0.0,--,--,--,347119503.07,211763105.93,2641590.38,52386018.84,43644638.34,39790821.79,-3106672.21,11153499.74,18437974.91,--,42345569.05,0.0,--,--,--,--,--,--,--,14439385.66,-712057.16,-1111258.76,--,0.0,--,--,--,--,79882363.79,130485.69,1838130.34,--,--,--,78174719.14,19378030.72,--,--,--,58796688.42,58796688.42,--,-542729.69,59339418.11,--,58796688.42,-542729.69,59339418.11,--,0.1,0.1,20200821
