报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,211461571.63,4615176.15,4526076.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220602824.18,66115928.93,104170497.94,7891076.14,21536801.4,0.0,--,--,--,--,--,--,--,199714304.41,--,20888519.77,--,14700000.0,464214.6,18000.0,--,--,--,--,15182214.6,2125967.59,65900000.0,--,--,--,--,68025967.59,--,-52843752.99,--,6319620.0,--,--,--,--,--,--,6319620.0,6289637.33,120557.77,--,--,--,--,6410195.1,--,-90575.1,--,--,--,-32045808.32,86884849.85,54839041.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,138341205.51,4580419.35,2738962.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145660587.5,42950842.75,73199391.28,5487879.43,14232744.05,0.0,--,--,--,--,--,--,--,135870857.51,--,9789729.99,--,13000000.0,261719.09,18000.0,--,--,--,--,13279719.09,1577640.09,48700000.0,--,--,--,--,50277640.09,--,-36997921.0,--,--,--,--,--,--,--,--,--,6289637.33,120557.77,--,--,--,--,6410195.1,--,-6410195.1,--,--,--,-33618386.11,86884849.85,53266463.74,--,10313569.56,6603741.07,12083533.45,787790.16,959337.63,--,--,--,10539.45,--,120803.07,2100417.68,10803.42,1127494.32,-5051181.23,-20512107.37,415363.29,--,--,--,--,--,--,--,53266463.74,86884849.85,--,--,--,--,20220824
20220331,--,57528102.77,--,1573421.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59101524.63,19069263.41,42474251.61,3018726.87,7221768.24,0.0,--,--,--,--,--,--,--,71784010.13,--,-12682485.5,--,7500000.0,97648.93,--,--,--,--,--,7597648.93,225538.0,32220000.0,--,--,--,--,32445538.0,--,-24847889.07,--,--,--,--,--,--,--,--,--,--,64907.62,--,--,--,--,64907.62,--,-64907.62,--,--,--,-37595282.19,86884849.85,49289567.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,265652517.15,--,20407614.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286060131.16,71924050.89,124974690.84,8417567.4,46022138.98,0.0,--,--,--,--,--,--,--,251338448.11,--,34721683.05,--,64400000.0,334817.02,1390.0,--,--,--,--,64736207.02,6038879.39,58400000.0,--,--,--,--,64438879.39,--,297327.63,--,--,--,6289637.33,--,--,--,--,6289637.33,--,39238.62,--,--,--,--,39238.62,--,6250398.71,--,--,--,41269409.39,45615440.46,86884849.85,--,59874276.9,18628999.86,23590947.85,1553378.31,2001437.29,--,--,-4831.01,126524.02,-2526600.0,45502.51,2087113.59,546233.08,2638309.34,-16723619.55,7014554.33,-67973341.05,--,--,--,--,--,--,--,86884849.85,45615440.46,--,--,--,--,20220330
20210930,--,163719870.22,--,3669270.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167389140.62,43440171.08,99863110.03,4816603.23,26967596.69,0.0,--,--,--,--,--,--,--,175087481.03,--,-7698340.41,--,44500000.0,253750.28,12000.0,--,--,--,--,44765750.28,4647045.96,51800000.0,--,--,--,--,56447045.96,--,-11681295.68,--,--,--,1289637.33,--,--,--,--,1289637.33,--,22149.19,--,--,--,--,22149.19,--,1267488.14,--,--,--,-18112147.95,45615440.46,27503292.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,100966887.72,--,1815613.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102782500.84,27267552.97,69785776.42,3369463.13,17785210.02,0.0,--,--,--,--,--,--,--,118208002.54,--,-15425501.7,--,41500000.0,168454.21,12000.0,--,--,--,--,41680454.21,2811983.0,42500000.0,--,--,--,--,45311983.0,--,-3631528.79,--,--,--,1289637.33,--,--,--,--,1289637.33,--,7812.74,--,--,--,--,7812.74,--,1281824.59,--,--,--,-17775205.9,45615440.46,27840234.56,--,49973442.47,5974025.74,12789729.38,785960.66,1090275.93,--,--,-4831.01,44362.47,--,8443.77,696990.89,231493.57,1156563.9,-7909195.06,-20718005.53,-60501585.68,--,--,--,--,--,--,--,27840234.56,45615440.46,--,--,--,--,20210818
20210331,--,46632213.98,--,1394964.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48027178.52,11283912.37,40328683.01,2027139.05,8007772.26,0.0,--,--,--,--,--,--,--,61647506.69,--,-13620328.17,--,28500000.0,115689.05,12000.0,--,--,--,--,28627689.05,337760.0,18500000.0,--,--,--,--,18837760.0,--,9789929.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3830399.12,45615440.46,41785041.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,143208487.09,--,94739927.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237948414.23,60268809.96,134118369.8,11886702.68,54955745.3,0.0,--,--,--,--,--,--,--,261229627.74,--,-23281213.51,--,78160000.0,1972686.53,254247.79,--,--,--,--,80386934.32,3771859.84,42990000.0,--,--,--,--,46761859.84,--,33625074.48,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,20000000.0,751583.33,--,--,--,--,20751583.33,--,-15851583.33,--,--,--,-5507722.36,51123162.82,45615440.46,--,-319764475.38,149201655.53,27768959.5,2422216.52,1673584.76,--,--,-548333.06,88506.93,-5496200.0,17149674.58,-1858878.85,844245.78,3591049.03,41316827.66,-76509630.97,135429728.36,--,--,--,--,--,--,--,45615440.46,51123162.82,--,--,--,--,20210331
20200930,--,107789606.06,178904.16,97871375.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205660981.14,43170295.06,106305140.48,8725995.7,45457393.54,0.0,--,--,--,--,--,--,--,203658824.78,--,2002156.36,--,45270000.0,1772788.32,50000.0,--,--,--,--,47092788.32,9942536.98,4000000.0,--,--,--,--,13942536.98,--,33150251.34,--,--,--,--,--,--,--,--,--,--,664583.32,--,--,--,--,664583.32,--,-664583.32,--,--,--,34487824.38,51123162.82,85610987.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,88844425.57,160033.6,24599555.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113443981.07,29974492.79,75393621.95,10746942.12,39412739.56,0.0,--,--,--,--,--,--,--,155527796.42,--,-42083815.35,--,15270000.0,502561.64,196151.34,--,--,--,--,15968712.98,9171138.01,--,--,--,--,--,9171138.01,--,6797574.97,--,--,--,--,--,--,--,--,--,--,404791.66,--,--,--,--,404791.66,--,-404791.66,--,--,--,-35691032.04,51123162.82,15432130.78,--,-36734238.36,--,14805309.95,959209.67,783575.88,--,--,407305.84,16821.46,--,341805.01,-592638.75,-2842853.06,705261.56,7944396.79,-9073186.87,-24101531.31,--,--,--,--,--,--,--,15432130.78,51123162.82,--,--,--,--,20200820
