报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,405188043.21,14001.26,18105975.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423308020.02,261068936.2,76301324.71,17624508.75,34212149.87,0.0,--,--,--,--,--,--,--,389206919.53,--,34101100.49,--,8070000.0,25178365.62,1020.0,--,606000000.0,--,--,639249385.62,14636520.73,24000000.0,--,581000000.0,--,--,619636520.73,--,19612864.89,--,238578394.4,1862000.0,52609465.53,--,--,--,--,291187859.93,87886176.96,18419574.73,--,1645564.5,--,--,107951316.19,--,183236543.74,--,--,--,236950509.12,112292019.96,349242529.08,--,36670229.39,4293394.41,4854044.71,2697092.38,--,--,--,--,297344.56,-1419882.78,2622064.78,-6900079.94,-3418084.61,-3866276.35,-4237351.3,-43152395.96,44493498.04,--,--,--,--,--,--,--,349242529.08,112292019.96,--,--,--,--,20230303
20220930,--,276026237.81,31489.08,11648539.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287706266.26,174923565.3,64223070.28,7669942.2,25900966.51,0.0,--,--,--,--,--,--,--,272717544.29,--,14988721.97,--,8070000.0,23408524.59,--,--,369000000.0,--,--,400478524.59,13292695.1,26550000.0,--,451002666.0,--,--,490845361.1,--,-90366836.51,--,240038394.4,1862000.0,52609465.53,--,--,--,--,292647859.93,--,17796754.9,--,843752.33,--,--,18640507.23,--,274007352.7,--,--,--,198629238.16,112292019.96,310921258.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,164159470.31,30546.53,6762859.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170952876.36,93390136.64,39331312.43,5626015.63,14446192.35,0.0,--,--,--,--,--,--,--,152793657.05,--,18159219.31,--,8070000.0,20211851.74,--,--,259000000.0,--,--,287281851.74,10949578.59,26550000.0,--,280000000.0,--,--,317499578.59,--,-30217726.85,--,240038394.4,1862000.0,52609465.53,--,--,--,--,292647859.93,--,16956397.07,--,843752.33,--,--,17800149.4,--,274847710.53,--,--,--,262789202.99,112292019.96,375081222.95,--,8086004.5,190559.28,2358741.28,1328360.16,--,--,--,--,--,-4304744.91,1114815.08,-230038.17,-480610.11,-3189658.15,-11454524.22,40586390.98,-15846076.41,--,--,--,--,--,--,--,375081222.95,112292019.96,--,--,--,--,20220803
20220331,--,80551850.75,1125.85,1244130.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81797107.55,37935115.35,22031085.95,6063824.67,5737452.26,0.0,--,--,--,--,--,--,--,71767478.23,--,10029629.32,--,7070000.0,16210642.75,--,--,115000000.0,--,--,138280642.75,8017043.91,1000000.0,--,130000000.0,--,--,139017043.91,--,-736401.16,--,235626394.4,--,12666340.67,--,--,--,--,248292735.07,--,426379.72,--,29843.08,--,--,456222.8,--,247836512.27,--,--,--,257129740.43,112292019.96,369421760.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,406035044.73,963937.25,9849993.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416848975.85,296621897.07,66789817.12,12130869.76,35695229.59,0.0,--,--,--,--,--,--,--,411237813.54,--,5611162.31,--,15900000.0,9688298.88,70054.46,281842.77,650000000.0,--,--,675940196.11,11689454.41,6050000.0,--,675000000.0,--,--,692739454.41,--,-16799258.3,--,2855000.0,2855000.0,35276711.43,--,--,--,--,38131711.43,--,16807759.13,1335000.0,--,--,--,16807759.13,--,21323952.3,--,--,--,10135856.31,102156163.65,112292019.96,--,35637772.3,4161920.92,4584441.12,2729383.5,--,--,--,-47472.34,58030.22,-2359182.29,39770.78,-10858055.28,2231381.14,1193130.28,-5270382.2,-6328698.49,-21035736.11,--,--,--,--,--,--,--,112292019.96,102156163.65,--,--,--,--,20220428
20210930,--,264980467.4,5597.85,13145855.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278131920.68,209110316.12,50090692.36,7571550.98,37308350.47,0.0,--,--,--,--,--,--,--,304080909.93,--,-25948989.25,--,4500000.0,5558777.12,64688.4,281842.77,510000000.0,--,--,520405308.29,8301714.08,--,--,460000000.0,--,--,468301714.08,--,52103594.21,--,2855000.0,2855000.0,--,--,--,--,--,2855000.0,--,16807759.13,1335000.0,--,--,--,16807759.13,--,-13952759.13,--,--,--,12201845.83,102156163.65,114358009.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,157803659.08,5542.05,8232618.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166041819.49,147951152.45,34297977.88,6686748.33,22783588.12,0.0,--,--,--,--,--,--,--,211719466.78,--,-45677647.29,--,--,4892466.49,54000.0,281842.77,450000000.0,--,--,455228309.26,2588929.47,--,--,420000000.0,--,--,422588929.47,--,32639379.79,--,2855000.0,2855000.0,--,--,--,--,--,2855000.0,--,16807759.13,1335000.0,--,--,--,16807759.13,--,-13952759.13,--,--,--,-26991026.63,102156163.65,75165137.02,--,6753.52,-168585.99,2591085.5,1347050.53,--,--,--,-46046.64,--,--,7296.41,-6258419.88,2863916.61,432425.74,-18060074.48,54068025.33,-82565577.53,--,--,--,--,--,--,--,75165137.02,102156163.65,--,--,--,--,20210825
20210331,--,63833244.62,602.1,2982511.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66816358.34,63122228.69,18998432.71,7037873.36,12049199.56,0.0,--,--,--,--,--,--,--,101207734.32,--,-34391375.98,--,--,3571548.27,54000.0,--,250000000.0,--,--,253625548.27,1851961.88,--,--,200000000.0,--,--,201851961.88,--,51773586.39,--,2500000.0,2500000.0,--,--,--,--,--,2500000.0,--,355000.0,355000.0,--,--,--,355000.0,--,2145000.0,--,--,--,19527210.41,102156163.65,121683374.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,340795490.81,66237.65,5012239.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345873967.62,237746448.7,52321580.56,17771097.89,35648357.99,0.0,--,--,--,--,--,--,--,343487485.14,--,2386482.48,--,874887.25,19980338.65,30291.33,--,727000000.0,--,--,747885517.23,25487840.14,1470000.0,--,735000033.6,--,--,761957873.74,--,-14072356.51,--,2288300.0,2288300.0,50000000.0,--,--,--,--,52288300.0,50000000.0,12839312.5,1592500.0,322370.7,--,--,63161683.2,--,-10873383.2,--,--,--,-22559257.23,124715420.88,102156163.65,--,33304575.11,8888600.63,4046924.81,2699254.1,--,--,--,--,274425.67,-2294908.85,744937.5,-23336691.53,-949819.79,1384702.4,-3809750.26,-17528884.77,-1929419.77,--,--,--,--,--,--,--,102156163.65,124715420.88,--,--,--,--,20210427
20200930,--,200113341.46,12305.4,6534871.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206660518.11,169320688.03,39924254.02,7739427.46,29617573.59,0.0,--,--,--,--,--,--,--,246601943.1,--,-39941424.99,--,874887.25,6281637.83,30291.33,--,507046000.0,--,--,514232816.41,20638062.99,1470000.0,--,465000000.0,--,--,487108062.99,--,27124753.42,--,1651300.0,1651300.0,50000000.0,--,--,--,--,51651300.0,50000000.0,12178422.96,980000.0,--,--,--,62178422.96,--,-10527122.96,--,--,--,-23343794.53,124715420.88,101371626.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
