报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2347549562.81,3444518.13,80964835.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431958916.8,1688880362.99,185647279.21,118495726.89,110222780.51,0.0,--,--,--,--,--,--,--,2103246149.6,--,328712767.2,--,8574900.0,--,--,--,--,--,--,8688451.32,12675427.52,2000000.0,--,--,--,--,14675427.52,--,-5986976.2,--,4900000.0,4900000.0,7567969.94,--,--,--,--,12467969.94,87131418.36,35357391.96,--,2813433.0,--,--,125302243.32,--,-112834273.38,339045.22,--,--,210230562.84,0.0,210230562.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1699036918.61,11915558.14,117841434.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828793911.25,1614009768.18,168940355.16,95229152.33,70978453.35,0.0,--,--,--,--,--,--,--,1949157729.02,--,-120363817.77,--,8577500.0,--,--,--,--,--,--,8577500.0,14611807.96,8885500.0,--,--,--,--,23497307.96,--,-14919807.96,--,0.0,0.0,27538141.95,--,--,--,--,27538141.95,153059600.0,27887384.61,--,103390.0,--,--,181050374.61,--,-153512232.66,861199.44,--,--,-287934658.95,0.0,-287934658.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1723138897.28,12574699.03,56203984.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791917580.51,1514818585.65,190486500.09,84911207.52,133645476.44,0.0,--,--,--,--,--,--,--,1923861769.7,--,-131944189.19,--,15212700.0,--,--,--,--,--,--,15212700.0,17167199.33,53808640.59,--,--,--,--,70975839.92,--,-55763139.92,--,4650000.0,4650000.0,186676302.73,--,--,--,--,191326302.73,200000000.0,6355981.13,--,100590.0,--,--,206456571.13,--,-15130268.4,-1079634.61,--,--,-203917232.12,2176161223.24,1972243991.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,3552006337.08,5137528.03,20481641.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3577625506.26,1904595088.5,182328123.93,188774956.09,60430233.33,0.0,--,--,--,--,--,--,--,2336128401.85,--,1241497104.41,--,54472270.4,--,792300.28,--,--,--,--,65902570.68,21945223.2,5337840.0,--,--,--,--,27283063.2,--,38619507.48,--,0.0,0.0,17066013.53,--,--,--,--,17066013.53,712114365.96,20766356.0,2600000.0,--,--,--,738355137.76,--,-721289124.23,239449.2,--,--,559066936.86,0.0,559066936.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2206437519.43,9107169.36,34752437.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250297126.22,1463613064.0,169978765.9,52011804.28,164336667.7,0.0,--,--,--,--,--,--,--,1849940301.88,--,400356824.34,--,5158133.0,--,0.0,--,--,--,--,5158133.0,24743226.43,2736861.03,--,--,--,--,27480087.46,--,-22321954.46,--,0.0,0.0,116119776.51,--,--,--,--,116119776.51,216966626.91,46527179.32,--,--,--,--,263493806.23,--,-147374029.72,-508166.72,--,--,230152673.44,0.0,230152673.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1770914751.13,2770660.21,100827286.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1874512697.96,1763682517.17,168833216.14,47198252.88,125610885.33,0.0,--,--,--,--,--,--,--,2105324871.52,--,-230812173.56,--,21570349.0,--,--,--,--,--,--,21616329.5,20581866.34,7435605.0,--,--,--,--,28017471.34,--,-6401141.84,--,--,--,616269640.69,--,--,--,--,622448040.69,369528898.19,10687062.62,--,--,--,--,380215960.81,--,242232079.88,-278501.72,--,--,4740262.76,0.0,4740262.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1735379380.05,118163.93,49708762.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785206306.09,1590319421.07,194824695.15,107734192.08,105585862.41,0.0,--,--,--,--,--,--,--,1998464170.71,--,-213257864.62,--,31675765.0,--,--,--,--,--,--,31675765.0,32114101.85,13076535.0,--,--,--,--,45190636.85,--,-13514871.85,--,--,--,555469967.99,--,--,--,--,555469967.99,570259963.43,11194200.26,--,--,--,--,581454163.69,--,-25984195.7,-630410.27,--,--,-253387342.44,1635588692.62,1382201350.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3475046437.78,9950245.51,-44207172.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3440789511.06,1791263156.95,189430138.63,123405547.58,39443495.44,0.0,--,--,--,--,--,--,--,2143542338.6,--,1297247172.46,--,100975067.0,--,550000.0,--,--,--,--,106790067.0,30471183.64,92782245.0,--,--,--,--,123253428.64,--,-16463361.64,--,0.0,0.0,424256838.71,--,--,--,--,424256838.71,1090952436.44,49732847.12,0.0,--,--,--,1140685283.56,--,-716428444.85,-243901.2,--,--,564111464.77,0.0,564111464.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,2239291229.64,1629117.09,66326841.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307247188.26,1488373961.33,156814090.19,49257041.2,220739669.48,0.0,--,--,--,--,--,--,--,1915184762.2,--,392062426.06,--,20197824.0,--,0.0,--,--,--,--,20197824.0,9947934.67,18258842.0,--,--,--,--,28206776.67,--,-8008952.67,--,0.0,0.0,236229632.36,--,--,--,--,236229632.36,450923600.95,60574658.19,1500000.0,--,--,--,511498259.14,--,-275268626.78,174699.85,--,--,108959546.46,0.0,108959546.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2045395988.88,--,63531745.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120586868.57,1878628845.02,156106280.14,48035291.14,42992671.43,0.0,--,--,--,--,--,--,--,2125763087.73,--,-5176219.16,--,131528749.0,--,--,--,--,--,--,131625249.0,19576957.72,129054202.0,--,--,--,--,148631159.72,--,-17005910.72,--,0.0,--,325236485.38,--,--,--,--,325236485.38,857622372.52,28302240.34,1170000.0,--,--,--,885924612.86,--,-560688127.48,439863.56,--,--,-582430393.8,0.0,-582430393.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,1453578909.61,--,243588271.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1697167181.38,1680898902.8,167777493.76,137217913.62,60306286.63,0.0,--,--,--,--,--,--,--,2046200596.81,--,-349033415.43,--,23869300.0,--,--,--,--,--,--,23869300.0,12098991.93,18575306.0,--,--,--,--,30674297.93,--,-6804997.93,--,4650000.0,--,1040988323.04,--,--,--,--,1045638323.04,674727036.87,19539483.36,130000.0,--,--,--,694266520.23,--,351371802.81,-786504.32,--,--,-5253114.87,1550201190.06,1544948075.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3935493288.32,577241.39,6748899.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3942819429.07,2043378098.49,208515867.56,91610846.89,296781767.08,0.0,--,--,--,--,--,--,--,2640286580.02,--,1302532849.05,--,146330402.0,--,582787.89,--,--,--,--,157083189.89,54921652.08,142969811.0,--,--,--,--,197891463.08,--,-40808273.19,--,--,--,284108244.0,--,--,--,--,284108244.0,1121738239.68,63299533.25,1500000.0,0.0,--,--,1185037772.93,--,-900929528.93,1245092.72,--,--,362040139.65,0.0,362040139.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
