报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,212215373.63,348365298.09,--,173438428.34,--,173438428.34,55795859.83,4397812.52,2117142.85,--,--,--,--,149465640.95,--,--,--,--,--,1611525.4,0.0,--,--,--,--,--,--,--,947407081.61,--,--,--,--,--,--,--,--,--,--,--,--,--,245610542.45,245610542.45,--,12104343.68,--,--,--,--,52913201.0,--,110606927.58,658326.18,3580673.49,11951489.0,--,--,438596809.6,--,--,1386003891.21,--,141000000.0,--,--,172357944.51,75631689.04,--,--,195291.01,--,16185773.62,14594335.51,8513710.42,--,--,--,--,848521.2,--,--,--,79972.87,0.0,--,--,--,--,--,--,--,--,--,--,353775549.14,--,--,--,--,--,--,--,--,8566402.7,778180.26,--,--,--,9741104.31,--,--,363516653.45,--,178516800.0,--,--,--,373034101.55,--,541772.97,--,43886885.1,--,424819397.3,--,--,--,--,1020798956.92,1688280.84,1022487237.76,--,--,1386003891.21,20221028
20220630,--,97042092.69,294061958.09,--,211645239.35,--,211645239.35,53382479.12,5242110.18,2431483.86,--,--,2431483.86,--,135543556.95,--,--,--,--,--,2057656.25,0.0,--,--,--,--,--,--,--,801406576.49,--,--,--,--,--,--,--,--,--,--,--,--,--,249796035.22,249796035.22,--,3756903.57,3756903.57,--,--,--,52071419.74,--,110606927.58,862658.27,3421203.04,5314942.63,--,--,427221963.72,--,--,1228628540.21,--,--,--,--,184832515.51,80248603.07,--,--,1616213.43,--,11575914.99,16135394.19,7107698.67,--,--,7107698.67,--,836502.3,--,--,--,154031.36,0.0,--,--,--,--,--,--,--,--,--,--,222258270.45,--,--,--,--,--,--,--,--,8528157.1,824770.74,--,--,--,9977003.55,--,--,232235274.0,--,178516800.0,--,--,--,373034101.55,--,-113777.06,--,42767352.41,--,400580609.95,--,--,--,--,994785086.85,1608179.36,996393266.21,--,--,1228628540.21,20220826
20220331,--,143243598.47,291711244.19,--,219384729.67,142500.0,219242229.67,41816817.99,4763072.52,4591675.23,--,--,--,--,127421633.97,--,--,--,--,--,1864780.08,0.0,--,--,--,--,--,--,--,834797552.12,--,--,--,--,--,--,--,--,--,--,--,--,--,250023528.35,250023528.35,--,174802.08,--,--,--,--,43731770.05,--,110606927.58,1271855.45,3496106.5,4120660.35,--,--,414729659.53,--,--,1249527211.65,--,--,--,--,206457394.88,85566984.18,--,--,1168786.53,--,6759027.52,14939984.59,4602677.1,--,--,--,--,897101.77,--,--,--,172489.57,0.0,--,--,--,--,--,--,--,--,--,--,234997461.96,--,--,--,--,--,--,--,--,8697241.46,871361.23,--,--,--,10283591.88,--,--,245281053.84,--,178516800.0,--,--,--,373034101.55,--,-683916.23,--,39204028.49,--,412283445.7,--,--,--,--,1002354459.51,1891698.3,1004246157.81,--,--,1249527211.65,20220428
20211231,--,101002177.68,284530112.11,--,216869589.34,142500.0,216727089.34,52042720.05,4374721.57,3095431.15,--,--,3095431.15,--,137781378.39,--,--,--,--,--,1924426.45,0.0,--,--,--,--,--,--,--,801620556.74,--,--,--,--,--,--,--,--,--,--,--,--,--,253607298.63,253607298.63,--,--,--,--,--,--,44151400.6,--,110606927.58,1875306.56,2919102.28,4178088.13,--,--,419156580.0,--,--,1220777136.74,--,--,--,--,200767876.52,86467119.31,--,294438.29,1249771.92,--,15384443.26,11954938.85,9629621.62,--,--,9629621.62,--,892848.92,--,--,--,63264.09,0.0,--,--,--,--,--,--,--,--,--,--,240237203.47,--,--,--,--,--,--,--,--,8350981.23,917951.72,--,--,--,10308677.8,--,--,250545881.27,--,178516800.0,--,--,--,373034101.55,--,-618722.61,--,39204028.49,--,378285481.0,--,--,--,--,968421688.43,1809567.04,970231255.47,--,--,1220777136.74,20220428
20210930,--,158621748.97,200949386.99,--,203304998.07,--,203304998.07,44957954.53,7232530.9,3445970.84,--,--,--,--,123362489.78,--,--,--,--,--,1592739.51,0.0,--,--,--,--,--,--,--,743467819.59,--,--,--,--,--,--,--,--,--,--,--,--,--,250563912.68,250563912.68,--,3076462.29,3076462.29,--,--,--,44571369.57,--,121561228.74,2534968.36,1170833.03,1996045.0,--,--,425474819.67,--,--,1168942639.26,--,--,--,--,181864035.41,65470000.0,--,--,1440757.23,--,13361443.82,8988701.35,9082248.92,--,--,--,--,--,--,--,--,127936.68,0.0,--,--,--,--,--,--,--,--,--,--,214865123.41,--,--,--,--,--,--,--,--,6021866.46,963617.22,--,--,--,6985483.68,--,--,221850607.09,--,178516800.0,--,--,--,373034101.55,--,-487788.56,--,38651314.69,--,355391714.88,--,--,--,--,945106142.56,1985889.61,947092032.17,--,--,1168942639.26,20211020
20210630,--,184692440.81,159404621.28,--,182204884.55,630784.81,181574099.74,49894820.94,3692012.36,1715734.33,--,--,1715734.33,--,128530828.8,--,--,--,--,--,1340699.14,0.0,--,--,--,--,--,--,--,711476042.21,--,--,--,--,--,--,--,--,--,--,--,--,--,246714352.6,246714352.6,0.0,3845927.17,3845927.17,0.0,--,--,44992015.59,--,121561228.74,3339556.55,1762944.11,1706522.36,--,--,423922547.12,--,--,1135398589.33,--,--,--,--,173970364.26,67370000.0,--,--,3216771.93,--,9668425.54,13145082.42,6970114.25,--,--,6970114.25,--,--,--,--,--,326095.29,0.0,--,--,--,--,--,--,--,--,--,--,207296853.69,--,--,--,--,--,--,--,--,7157343.31,1010516.03,--,--,--,8167859.34,--,--,215464713.03,--,178516800.0,--,--,--,373034101.55,--,-502722.49,--,37338444.37,--,329525534.64,--,--,--,--,917912158.07,2021718.23,919933876.3,--,--,1135398589.33,20210828
20210331,--,88867922.74,268670304.48,--,200473840.0,2671660.76,197802179.24,25053243.63,4064913.34,4122077.87,--,--,--,--,126336876.87,--,--,--,--,--,778257.27,0.0,--,--,--,--,--,--,--,718367436.2,--,--,--,--,--,--,--,--,--,--,--,--,--,252975761.99,252975761.99,--,749216.56,749216.56,--,--,--,45412822.31,--,121561228.74,4101023.66,892516.82,693105.0,--,--,426385675.08,--,--,1144753111.28,--,--,--,--,178147839.38,68870000.0,--,--,2087732.03,--,6005622.71,11412576.6,6824115.43,--,--,--,--,--,--,--,--,186390.33,0.0,--,--,--,--,--,--,--,--,--,--,204664276.48,--,--,--,--,--,--,--,--,7560823.55,1012571.73,--,--,--,8573395.28,--,--,213237671.76,--,178516800.0,--,--,--,373034101.55,--,-397020.47,--,33866916.93,--,344121599.81,--,--,--,--,929142397.82,2373041.7,931515439.52,--,--,1144753111.28,20210429
20201231,--,89905011.12,224659268.32,--,205244464.47,3741616.72,201502847.75,38781220.63,3926974.05,4572150.57,--,--,4572150.57,--,99924216.51,--,--,--,--,--,790044.09,0.0,--,--,--,--,--,--,--,667803349.76,--,--,--,--,--,--,--,--,--,--,--,--,--,256391391.16,256391391.16,--,643364.28,643364.28,--,--,--,45836575.7,--,121561228.74,4708850.84,786983.72,1690605.0,--,--,431618999.44,--,--,1099422349.2,--,--,--,--,148970743.44,34270000.0,--,--,1470981.26,--,12096979.36,14285628.67,8396830.47,--,--,8396830.47,--,--,--,--,--,769878.31,0.0,--,--,--,--,--,--,--,--,--,--,185991041.51,--,--,--,--,--,--,--,--,7615488.49,1104313.67,--,--,--,8719802.16,--,--,194710843.67,--,178516800.0,--,--,--,373034101.55,--,-431132.19,--,33992890.29,--,316934017.36,--,--,--,--,902046677.01,2664828.52,904711505.53,--,--,1099422349.2,20210429
20200930,--,53196444.86,248716219.84,--,190272590.59,19965586.19,170307004.4,31363032.04,514003.59,4462378.3,--,--,--,--,84036989.64,--,--,--,--,--,457034.29,0.0,--,--,--,--,--,--,--,613018693.15,--,--,--,--,--,--,--,--,--,--,--,--,--,237591305.32,237591305.32,--,19290301.92,19290301.92,--,--,--,45447395.35,--,121561228.74,2893879.81,684001.58,1191785.58,--,--,428659898.3,--,--,1041678591.45,--,--,--,--,132758693.23,25640000.0,--,3100721.18,--,--,9719625.37,7494342.4,13387633.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166461015.78,--,--,--,--,--,--,--,--,7858758.02,1150860.27,--,--,--,9009618.29,--,--,175470634.07,--,178516800.0,--,--,--,373034101.55,--,-184631.43,--,20389546.24,--,292306638.32,--,--,--,--,864062454.68,2145502.7,866207957.38,--,--,1041678591.45,20201029
20200630,--,78394443.14,211736136.98,--,164555403.43,8775577.5,155779825.93,38057666.81,3522678.18,2978910.56,--,--,2978910.56,--,81512389.58,--,--,--,--,--,457483.76,0.0,--,--,--,--,--,--,--,581215112.44,--,--,--,--,--,--,--,--,--,--,--,--,--,229179287.17,229179287.17,0.0,15954770.7,15954770.7,0.0,--,--,45859419.11,--,121561228.74,3948098.75,643335.71,1045412.0,--,--,418191552.18,--,--,999406664.62,--,--,--,--,115510396.17,43974500.0,--,1654054.89,--,--,7533725.58,8768128.11,14573636.3,--,--,14573636.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148039941.05,--,--,--,--,--,--,--,--,7871436.21,1197876.49,--,--,--,9069312.7,--,--,157109253.75,--,178516800.0,--,--,--,373034101.55,--,98101.21,--,20389546.24,--,268724381.44,--,--,--,--,840762930.44,1534480.43,842297410.87,--,--,999406664.62,20200828
