报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4494642860.58,4494642860.58,0.0,--,--,--,3983153803.26,2810504472.22,25912197.29,490913535.61,279229527.21,374506069.36,2088001.57,11489435.78,5562903.0,-7612425.95,-7293678.2,0.0,--,--,--,--,--,--,--,24446084.84,7469838.98,-733487.29,--,831032.94,3823748.85,--,--,--,533153658.78,112366.83,21365012.73,--,--,--,511901012.88,40099371.51,--,--,--,471801641.37,471801641.37,--,9124800.65,462676840.72,-36732981.96,435068659.41,8159995.04,426908664.37,--,0.784,0.7641,20221025
20220630,2870542301.07,2870542301.07,0.0,--,--,--,2549500036.63,1798607685.28,16201692.4,321236134.81,184229720.77,232249492.91,-3024689.54,7798562.54,3916151.65,-12457942.26,12863669.21,0.0,--,--,--,--,--,--,--,19743644.02,6897261.29,-142495.65,--,702265.84,3814543.3,--,--,--,352605705.84,22295.45,20823500.14,--,--,--,331804501.15,29350532.86,--,--,--,302453968.29,302453968.29,--,3007913.57,299446054.72,-32163650.22,270290318.07,2162041.05,268128277.02,--,0.5207,0.5073,20220827
20220331,1368752288.89,1368752288.89,0.0,--,--,--,1221046192.81,876279414.24,7371218.91,144794695.74,94551007.51,96075455.1,1974401.31,2080657.22,2176975.33,-1557722.5,-400327.09,0.0,--,--,--,--,--,--,--,8875704.18,2671994.19,--,--,2793.3,-73758.21,--,--,--,157224779.95,9366.48,20621477.25,--,--,--,136612669.18,10502997.91,--,--,--,126109671.27,126109671.27,--,-2315036.12,128424707.39,-22895409.14,103214262.13,-2315036.12,105529298.25,--,0.2233,0.2204,20220427
20211231,5259872952.12,5259872952.12,0.0,--,--,--,4703097846.21,3172775407.48,33895238.67,665091073.74,351189743.43,465755638.81,14390744.08,24041175.95,6393516.99,-18252292.4,29462544.79,0.0,--,--,--,--,--,--,--,37588194.16,12992259.9,--,--,589120.15,27167928.28,--,--,--,646322860.79,7351644.38,12673724.27,--,--,--,641000780.9,68837988.31,--,--,--,572162792.59,572162792.59,--,5751467.06,566411325.53,-116897546.11,455265246.48,2677061.6,452588184.88,--,1.0114,1.0056,20220422
20210930,3682284133.74,3682284133.74,0.0,--,--,--,3278417985.35,2255766269.14,22408223.21,440422718.39,242677005.13,307861482.22,9282287.26,12138979.07,3957421.61,-5752394.53,3387023.79,0.0,--,--,--,--,--,--,--,20518451.02,8003980.95,--,--,--,-526832.17,--,--,--,429496377.45,33164216.48,12824382.19,--,--,--,449836211.74,43622021.05,--,--,--,406214190.69,406214190.69,--,5010025.54,401204165.15,-68266272.01,337947918.68,3214622.59,334733296.09,--,0.719,0.719,20211022
20210630,2391398874.97,2391398874.97,0.0,--,--,--,2136831129.31,1467443910.81,11416714.37,291329320.6,165431844.2,196590109.11,4619230.22,12033563.44,2940877.07,-1047888.46,2524698.6,0.0,--,--,--,--,--,--,--,8428339.9,3312692.32,--,--,--,417981.6,--,--,--,268203569.62,1850663.71,11773989.44,--,--,--,258280243.89,22572473.59,--,--,--,235707770.3,235707770.3,--,-567036.23,236274806.53,-40870657.22,194837113.08,-1641934.51,196479047.59,--,0.4266,0.4258,20210828
20210331,1139264715.49,1139264715.49,0.0,--,--,--,1025744941.14,688601013.7,5326578.59,146726630.42,84971962.47,98832522.98,1286232.98,3403015.52,949375.14,-2050670.28,3469608.18,0.0,--,--,--,--,--,--,--,4933427.67,1589797.51,--,--,--,-118387.32,--,--,--,121343550.11,710810.57,10279771.82,--,--,--,111774588.86,8493251.57,--,--,--,103281337.29,103281337.29,--,-1938925.17,105220262.46,-37626323.43,65655013.86,-2928497.48,68583511.34,--,0.1943,0.1943,20210427
20201231,3576213391.72,3576213391.72,0.0,--,--,--,3367700711.43,2363403550.48,26033235.27,404569454.29,260437610.92,266535128.29,46721732.18,42578352.83,3491484.85,-10804628.01,-27509079.51,0.0,--,--,--,--,--,--,--,56839471.35,8818356.18,-56883.15,--,--,255427.29,--,--,--,236112227.59,1627905.25,3796924.46,--,--,--,233943208.38,32961397.98,--,--,--,200981810.4,200981810.4,--,448011.32,200533799.08,34885826.34,235867636.74,1360723.67,234506913.07,--,0.379,0.379,20210424
20200930,2201831828.06,2201831828.06,0.0,--,--,--,2200970475.36,1457727950.73,13021576.62,317346749.22,189850380.09,190934280.45,32089538.25,20180322.02,2897540.58,-841951.23,-4196499.43,0.0,--,--,--,--,--,--,--,46824240.2,6756590.8,1732503.73,--,--,306486.76,--,--,--,49710219.8,3174517.61,6002735.54,--,--,--,46882001.87,-2109542.95,--,--,--,48991544.82,48991544.82,--,273962.39,48717582.43,13758478.65,62750023.47,783707.38,61966316.09,--,0.0921,0.0921,20201024
20200630,1384310905.94,1384310905.94,0.0,--,--,--,1391328975.6,942252009.11,8024997.5,178877508.19,121421210.2,112644699.45,28108551.15,24208064.48,2296723.58,-2015382.33,-233129.98,0.0,--,--,--,--,--,--,--,12951571.12,5259804.65,-89305.27,--,--,81910.88,--,--,--,9026704.68,1010736.52,3262415.44,--,--,--,6775025.76,-10436411.24,--,--,--,17211437.0,17211437.0,--,586618.41,16624818.59,11451744.6,28663181.6,887799.29,27775382.31,--,0.0314,0.0314,20200827
