报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4893403666.15,1172212228.9,71668434.42,1876229595.36,233854198.43,1642375396.93,103469967.43,1209639810.69,572745268.72,--,--,--,--,6767539457.26,--,--,--,--,--,2112832478.8,0.0,--,--,--,--,--,--,--,18779740907.73,--,--,--,--,--,--,--,52875907.12,--,--,64516233.64,381217870.55,47261341.81,6128215233.44,6128215233.44,--,2573759176.22,--,--,--,--,3634026021.43,4046041.86,1137892314.39,222170159.08,407273696.61,444846678.59,--,--,15117081944.81,--,--,33896822852.54,--,4460705355.47,74716744.89,109967178.89,5626922300.06,3006721175.23,--,--,1428893634.15,--,47144180.76,188645384.49,964394975.72,55490807.97,--,--,--,267065576.6,--,--,--,185701557.34,0.0,--,--,--,--,--,--,--,--,--,--,13354156888.37,--,719471816.77,--,934173571.3,--,--,--,63521997.02,692582810.22,6222620.52,--,--,--,2428918931.84,--,--,15783075820.21,--,3149652926.0,--,--,--,9004867737.45,164256316.42,252518956.64,18647839.36,146303780.13,--,3071822272.35,--,--,--,--,15479557195.51,2634189836.82,18113747032.33,--,--,33896822852.54,20221029
20220630,--,3452022253.47,1223431762.79,187300104.64,1727390295.44,227491022.27,1499899273.17,82501389.05,1148884322.38,524766365.15,--,--,524766365.15,--,6163981000.27,--,--,--,--,--,2099759313.7,0.0,--,--,--,--,--,--,--,16610036806.89,--,--,--,--,--,--,--,52875907.12,--,--,64516233.64,350302661.14,47538505.75,5976684637.77,5976684637.77,--,1953194202.61,1344438068.58,608756134.03,--,--,3652877350.61,2855075.26,1137892314.39,222801347.65,436385889.75,446143249.15,--,--,14365427709.42,--,--,30975464516.31,--,4300449246.47,110573929.22,136523195.18,6301082690.49,3947627353.76,--,--,748368829.3,--,49301050.55,182239471.86,1309133364.23,49594621.79,0.0,1259538742.44,--,184889840.7,--,--,--,97233332.7,0.0,--,--,--,--,--,--,--,--,--,--,13419794950.7,--,508577816.77,--,800076386.15,800076386.15,0.0,--,63671568.02,735798839.39,6362930.51,--,--,--,2128272163.7,--,--,15548067114.4,--,2828132262.0,--,--,--,7117176761.14,164256316.42,77076280.62,18318836.95,146303780.13,--,3144549402.05,--,--,--,--,13167301006.47,2260096395.44,15427397401.91,--,--,30975464516.31,20220813
20220331,--,4130235811.66,1084441681.61,11303738.67,2053289733.71,231369641.81,1821920091.9,142319874.65,1191477164.16,681175898.14,--,--,--,--,6366037987.24,--,--,--,--,--,1262480845.19,0.0,--,--,--,--,--,--,--,16922762735.03,--,--,--,--,--,--,--,82701960.86,--,--,104492496.48,362930868.1,47815669.69,5527724234.77,5527724234.77,--,1266607730.01,--,--,--,--,3583344108.44,1720880.99,1114225616.69,177673032.56,505056747.45,441455559.65,--,--,13240240028.29,--,--,30163002763.32,--,4193956568.5,--,566508191.33,5928974477.62,3505272143.85,--,--,1175658460.52,--,55806339.07,290184717.04,936055391.96,41040651.2,--,--,--,218285610.01,--,--,--,154600834.35,0.0,--,--,--,--,--,--,--,--,--,--,13520030590.4,--,479577816.77,--,784344212.76,--,--,--,63619959.84,702441460.11,6227947.91,--,--,--,2051848209.14,--,--,15571878799.54,--,2825152262.0,--,--,--,7089323343.59,152902516.42,-397998550.28,22252476.36,146303780.13,--,2787346033.95,--,--,--,--,12319476829.33,2271647134.45,14591123963.78,--,--,30163002763.32,20220428
20211231,--,2185811361.4,1210670569.55,32133551.03,2184155779.6,492879937.14,1691275842.46,6555442.91,1288455433.35,656215148.36,--,--,656215148.36,--,5417361267.03,--,--,--,--,--,1398309144.01,0.0,--,--,--,--,--,--,--,14379667697.24,--,--,--,--,--,--,--,82701960.86,--,--,204492496.48,360538191.06,48092833.63,5636607497.51,5636607497.51,--,917645796.08,853705551.21,63940244.87,--,--,3593031216.39,--,1114225616.69,159920760.68,478400816.38,343598424.8,--,--,12966094808.1,--,--,27345762505.34,--,4608535996.45,--,169882934.73,4118826977.72,2007777628.69,--,--,816375891.49,--,75640624.69,207995965.91,991380337.01,39059153.21,0.0,952321183.8,--,272461973.01,--,--,--,83829977.56,0.0,--,--,--,--,--,--,--,--,--,--,11344930678.57,--,332577816.77,363610978.16,726909700.89,726909700.89,0.0,--,63259768.56,720461490.08,6376007.9,--,--,--,2227910666.47,--,--,13572841345.04,--,2747143184.0,43839390.13,--,--,6745372562.86,152902516.42,-41409694.29,29360241.88,146303780.13,--,2412157919.8,--,--,--,--,11929864868.09,1843056292.21,13772921160.3,--,--,27345762505.34,20220426
20210930,--,2273152110.27,1268120655.01,87814493.75,880359066.25,--,880359066.25,400394897.11,2209977262.99,298667228.58,--,--,--,--,5932100991.29,--,--,--,--,--,1469065093.75,0.0,--,--,--,--,--,--,--,14819651799.0,--,--,--,--,--,--,--,95248541.52,--,55000000.0,276173320.39,407331618.57,48369997.57,5387031647.84,5387031647.84,--,684661713.93,--,--,--,--,3736798702.42,2957830.2,1133865144.26,153915817.74,351348009.91,560613416.36,--,--,12906839001.66,--,--,27726490800.66,--,2772596833.67,--,19339244.76,5675654761.66,3649608231.29,--,--,2219689948.27,--,30818484.92,110249547.01,455872886.82,43372719.96,--,--,--,168337862.9,--,--,--,288647246.17,0.0,--,--,--,--,--,--,--,--,--,--,11741206816.18,--,349165715.53,360045861.09,634993927.15,--,--,--,62637025.14,749066867.7,5339367.89,--,--,--,2174193941.71,--,--,13915400757.89,--,2747113628.0,43855853.23,--,--,6683693757.44,110701350.0,-22689388.4,47752417.64,120156373.9,--,2900554056.05,--,--,--,--,12409735347.86,1401354694.91,13811090042.77,--,--,27726490800.66,20211028
20210630,--,1506663651.25,901742016.56,14847679.06,985987315.83,--,985987315.83,566285336.74,2238359998.37,289332875.95,298000.0,0.0,289034875.95,--,5189801554.98,--,--,--,--,--,1301842256.67,0.0,--,--,--,--,--,--,--,12994862685.41,--,--,--,--,--,--,--,95248541.52,--,55000000.0,276173320.39,397326033.39,48647161.51,5452056052.61,5452056052.61,0.0,240715889.33,240715889.33,0.0,--,--,3773100581.39,2055563.21,1133865144.26,157920086.02,350671344.34,587049779.39,--,--,12585694510.07,--,--,25580557195.48,--,2775951757.43,--,29112834.14,5124396825.39,3013453335.54,--,--,2003474964.13,--,43071440.57,68199081.66,429942974.7,30409253.5,0.0,399533721.2,--,151779931.23,--,--,--,260451745.34,0.0,--,--,--,--,--,--,--,--,--,--,10886381554.59,--,279165715.53,482976067.06,623173871.58,623173871.58,0.0,--,62265413.36,619578189.24,7903188.71,--,--,--,2090345643.56,--,--,12976727198.15,--,2690110016.0,59667626.08,--,--,6469517325.89,--,-26389758.03,51788041.62,120156373.9,--,2129897219.45,--,--,--,--,11494746844.91,1109083152.42,12603829997.33,--,--,25580557195.48,20210826
20210331,--,2112815245.52,732797774.51,31537996.95,1023124960.63,--,1023124960.63,456504351.95,2411035235.47,311868307.94,--,--,--,--,4079383519.85,--,--,--,--,--,1058911918.94,0.0,--,--,--,--,--,--,--,12217979311.76,--,--,--,--,--,--,--,83248541.52,--,55000000.0,297303833.6,343363919.34,41172203.35,5557165905.76,5557165905.76,--,205286974.07,--,--,--,--,3786355936.52,924429.22,1133865144.26,161553205.85,345414688.19,438382760.11,--,--,12465243132.24,--,--,24683222444.0,--,2997539938.43,--,34617644.08,4275956294.6,2384059396.98,--,--,1970316791.33,--,40345254.43,105493376.87,518186067.66,26151155.3,--,--,--,151207581.31,--,--,--,256141182.87,0.0,--,--,--,--,--,--,--,--,--,--,10349804131.58,--,260165715.53,546649362.0,621833679.82,--,--,--,61618560.63,618792872.18,7128823.55,--,--,--,2133380815.93,--,--,12483184947.51,--,2675000167.0,68097759.16,--,--,6406142128.41,--,-17894917.54,49928534.52,120156373.9,--,1962429332.25,--,--,--,--,11263859377.7,936178118.79,12200037496.49,--,--,24683222444.0,20210428
20201231,--,1356839026.44,815281376.44,49385256.05,795280935.18,--,795280935.18,476430507.72,2246751279.78,337048742.48,--,--,337048742.48,--,3478680136.09,--,--,--,--,--,1224856616.88,0.0,--,--,--,--,--,--,--,10780553877.06,--,--,--,--,--,--,--,83248541.52,--,55000000.0,297303833.6,340653987.15,41388277.66,5541122648.18,5541122648.18,--,287017510.72,211659022.12,75358488.6,--,--,3783799717.65,--,1133865144.26,152897186.98,355939170.23,380543052.54,--,--,12452779070.49,--,--,23233332947.55,--,2918103910.51,--,171906394.67,4018645572.79,1999465382.34,--,--,1641090561.23,--,45736098.73,67155531.33,459519226.85,27689824.34,0.0,431829402.51,--,182101679.56,--,--,--,199884143.31,0.0,--,--,--,--,--,--,--,--,--,--,9704143118.98,--,270165715.53,699242735.06,655595755.31,655595755.31,0.0,--,61246948.85,626871109.19,7220531.06,--,--,--,2320342795.0,--,--,12024485913.98,--,2639491826.0,87908806.27,--,--,6262569299.14,--,-23283875.23,47057123.24,120156373.9,--,1545659372.82,--,--,--,--,10679558926.14,529288107.43,11208847033.57,--,--,23233332947.55,20210428
20200930,--,2926853829.93,327853116.54,69682036.89,915064922.69,--,915064922.69,176830542.32,2868530977.01,434431426.52,--,--,--,--,3649978843.74,--,--,--,--,--,1018713006.96,0.0,--,--,--,--,--,--,--,12387938702.6,--,--,--,--,--,--,--,--,--,89925477.89,--,405585911.35,39734843.17,2889169697.25,2889169697.25,--,3034065452.39,--,--,--,--,3502765612.14,--,1451172561.16,152437121.11,291423990.26,88111323.28,--,--,11944391990.0,--,--,24332330692.6,--,2883104162.03,--,106361682.19,4625800372.95,2389824283.39,--,2224659974.84,--,--,31801310.25,102976293.59,800450169.27,23211466.2,--,--,--,78274029.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10853427994.15,--,87586760.43,2119642569.45,602445647.31,--,--,--,59274418.08,640967936.97,7088867.32,13266.07,--,--,3517019465.63,--,--,14370447459.78,--,2314463888.0,269249100.9,--,--,4962337542.64,--,1920649.44,44559254.66,113253627.25,--,1756764498.87,--,--,--,--,9462548561.76,499334671.06,9961883232.82,--,--,24332330692.6,20201029
20200630,--,3071995445.02,327039879.65,7857098.76,914552784.81,--,914552784.81,182763159.74,2751757372.55,277423582.85,--,--,277423582.85,--,3776043097.92,--,--,--,--,--,1033928803.3,0.0,--,--,--,--,--,--,--,12343361224.6,--,--,--,--,--,--,--,--,--,89925477.89,--,410048939.01,39950917.48,2949242087.4,2949242087.4,--,3014481732.87,3014427805.72,53927.15,--,--,3534336240.56,--,1444035330.65,150663412.16,256963668.18,102854968.98,--,--,11992502775.18,--,--,24335863999.78,--,2856276558.54,--,63917036.22,5272409335.7,2706155638.78,--,1971788417.77,--,--,40138709.35,79593926.09,745996234.95,5961267.22,--,740034967.73,--,226479779.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11256599997.78,--,15547564.17,2125464308.96,499500710.85,499500710.85,--,--,59274418.08,633455238.32,6861139.81,--,--,--,3340103380.19,--,--,14596703377.97,--,2308034195.0,272836454.82,--,--,4935396474.84,--,-7288624.06,44627210.87,113253627.25,--,1627701348.03,--,--,--,--,9294560686.75,444599935.06,9739160621.81,--,--,24335863999.78,20200811
