报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,104325368.2,104325368.2,0.0,--,--,--,102259221.26,68885117.54,1143015.24,3245576.05,20801951.0,5556532.84,2627028.59,2855123.98,281251.7,--,744496.07,0.0,--,--,--,--,--,--,--,1319672.29,--,--,--,--,464.98,--,--,--,4130780.28,26593.14,420454.1,--,--,--,3736919.32,1111859.57,--,--,--,2625059.75,2625059.75,--,281503.1,2343556.65,--,2625059.75,281503.1,2343556.65,--,0.0165,0.0165,20200425
20191231,762424517.06,762424517.06,0.0,--,--,--,635066042.91,479591559.45,4851904.87,16740098.88,96172229.24,25514945.34,12195305.13,12621147.34,660606.72,--,-45312045.0,0.0,--,--,--,--,--,--,--,8509019.13,934584.92,--,--,--,-72118.24,--,--,--,91417914.96,1714619.26,866587.14,--,--,--,92265947.08,16254450.24,--,--,--,76011496.84,76011496.84,--,1838251.06,74173245.78,--,76011496.84,1838251.06,74173245.78,--,0.5216,0.5216,20200425
20190930,475029867.49,475029867.49,0.0,--,--,--,412613156.48,305281777.24,3363788.47,10830537.9,65413970.39,18441897.25,9281185.23,9618765.55,496406.06,--,-17343225.74,0.0,--,--,--,--,--,--,--,5769762.31,934584.92,--,--,--,-15937.84,--,--,--,51761894.66,153040.08,783998.3,--,--,--,51130936.44,7285155.94,--,--,--,43845780.5,43845780.5,--,17679.15,43828101.35,--,43845780.5,17679.15,43828101.35,--,0.3108,0.3108,20191026
20190630,288973365.02,288973365.02,0.0,--,--,--,266612451.29,195846572.66,2195719.63,6882197.9,43937369.61,11591503.21,6159088.28,6439721.78,370360.5,--,-9758416.18,0.0,--,--,--,--,--,--,--,5251264.02,705878.07,--,--,119145.21,-24002.57,--,--,--,18654782.28,138026.18,386625.1,--,--,--,18406183.36,2794926.89,--,--,--,15611256.47,15611256.47,--,514473.32,15096783.15,--,15611256.47,514473.32,15096783.15,--,0.1043,0.1043,20190824
20190331,145808459.55,145808459.55,0.0,--,--,--,137513957.1,103944524.77,1202464.3,3061569.86,22046326.79,5349923.15,2983705.03,3164256.96,232338.62,-1074556.8,-1074556.8,0.0,--,--,--,--,--,--,--,262158.07,32912.32,--,--,409600.0,-38346.93,--,--,--,8960825.91,56259.91,26554.78,--,--,--,8990531.04,1867936.81,--,--,--,7122594.23,7122594.23,--,754637.27,6367956.96,--,7122594.23,754637.27,6367956.96,--,0.0451,0.0451,20190427
20181231,630201602.73,630201602.73,0.0,--,--,--,553362561.13,370173397.37,4563208.69,14932678.2,99195558.09,19356880.77,8068002.32,8739119.82,1135565.61,37072835.69,--,0.0,--,--,--,--,--,--,--,4038268.88,2386841.11,--,--,--,53035.98,--,--,--,83317187.57,3971804.76,604879.94,--,--,--,86684112.39,18655621.04,--,--,--,68028491.35,68028491.35,--,132716.98,67895774.37,--,68028491.35,132716.98,67895774.37,--,0.4777,0.4777,20190420
20180930,347861304.99,347861304.99,0.0,--,--,--,311928525.01,204726686.13,2781534.41,8729527.23,64838909.61,11391784.11,5192840.4,5754486.59,933641.66,14267243.12,--,0.0,--,--,--,--,--,--,--,2761135.84,2083657.54,--,--,--,73846.38,--,--,--,40851419.74,5237989.35,258253.99,--,--,--,45831155.1,11486861.11,--,--,--,34344293.99,34344293.99,--,-481548.83,34825842.82,--,34344293.99,-481548.83,34825842.82,--,0.2488,0.2475,20181027
20180630,193881414.07,193881414.07,0.0,--,--,--,185874071.05,117478143.64,1681734.55,4807090.87,43808379.36,6991510.23,1952310.93,2667001.42,803876.85,9154901.47,--,0.0,--,--,--,--,--,--,--,1892690.78,1899076.72,--,--,--,65472.11,--,--,--,11864582.63,269459.18,161674.34,--,--,--,11972367.47,6502302.25,--,--,--,5470065.22,5470065.22,--,-839569.87,6309635.09,--,5470065.22,-839569.87,6309635.09,--,0.0631,0.0618,20180818
20180331,76835348.11,76835348.11,0.0,--,--,--,73739368.55,45108074.72,703700.11,1912958.8,20389826.9,2415078.68,-137809.61,464050.58,650429.73,3347538.95,--,0.0,--,--,--,--,--,--,--,250149.25,373545.21,--,--,--,59751.21,--,--,--,3779425.23,35560.48,96550.59,--,--,--,3718435.12,1355884.77,--,--,--,2362550.35,2362550.35,--,-394449.07,2756999.42,--,2362550.35,-394449.07,2756999.42,--,0.0271,0.0271,20180425
20171231,344015777.79,344015777.79,0.0,--,--,--,278661627.97,200829090.55,2589582.23,8990441.77,41304825.45,6600327.07,-928501.93,15277.68,1053675.06,19275862.83,--,0.0,--,--,--,--,--,--,--,2123063.73,3711301.37,--,--,--,27283.01,--,--,--,71215797.93,3326168.55,168317.84,--,--,--,74373648.64,13231819.01,--,--,--,61141829.63,61141829.63,--,-1088219.58,62230049.21,--,61141829.63,-1088219.58,62230049.21,--,0.6223,0.6223,20180410
20170930,232014336.98,232014336.98,0.0,--,--,--,180572945.3,131117290.8,1782016.49,5666788.59,27126414.45,4604412.65,-836949.05,13193.52,891665.91,11112971.37,--,0.0,--,--,--,--,--,--,--,1383564.4,2689246.58,--,--,--,13657.12,--,--,--,55527859.78,318140.9,95585.94,70391.66,--,--,55750414.74,9834050.85,--,--,--,45916363.89,45916363.89,--,-719748.76,46636112.65,--,45916363.89,-719748.76,46636112.65,--,0.4664,0.4664,20171025
20170630,155864653.15,155864653.15,0.0,--,--,--,123074922.85,90972916.89,940960.75,3391395.38,21070376.84,--,-304295.53,--,--,7003568.52,--,0.0,--,--,--,--,--,--,--,846323.3,1735616.44,--,--,--,-1877.82,--,--,--,35369792.22,206331.3,56111.91,32002.52,--,--,35520011.61,6582079.28,--,--,--,28937932.33,28937932.33,--,-365607.2,29303539.53,--,28937932.33,-365607.2,29303539.53,--,0.293,0.293,20170819
20170331,64852243.25,64852243.25,0.0,--,--,--,51099401.91,38385750.02,477370.25,1375119.49,9674529.15,--,-183003.82,--,--,1369636.82,--,0.0,--,--,--,--,--,--,--,540351.13,--,--,--,--,--,--,--,--,14293192.47,18837.04,29540.1,5376.35,--,--,14282489.41,2893497.42,--,--,--,11388991.99,11388991.99,--,-96854.29,11485846.28,--,11388991.99,-96854.29,11485846.28,--,0.1149,0.1149,20170420
20161231,290277826.32,290277826.32,0.0,--,--,--,226154365.85,164043078.43,5248285.31,5666031.72,39931916.54,--,-283917.79,--,--,11548971.64,--,0.0,--,--,--,--,--,--,--,--,288767.13,--,--,--,108819.05,--,--,--,64521046.65,7145743.96,194877.13,69935.84,--,--,71471913.48,13628444.99,--,--,--,57843468.49,57843468.49,--,--,57843468.49,--,57843468.49,--,57843468.49,--,0.6611,0.6611,20170407
