报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,609936937.0,609936937.0,0.0,--,--,--,580466503.9,551168452.55,1656418.97,2779174.85,10522675.63,8595716.56,5744065.34,4500202.81,404052.36,251082.08,-2720277.92,0.0,--,--,--,--,--,--,--,0.0,163316.71,--,--,77638.13,6864.08,--,--,--,27249056.18,15659.11,182500.0,--,--,--,27082215.29,5557766.25,--,--,--,21524449.04,21524449.04,--,-201506.45,21725955.49,3407825.98,24932275.02,-201506.45,25133781.47,--,0.065,0.065,20221022
20220630,607184195.06,607184195.06,0.0,--,--,--,567961682.32,540237407.53,789488.25,3963958.07,8979890.72,7294342.63,6696595.12,5103953.15,508482.03,3803140.51,-10960279.17,0.0,--,--,--,--,--,--,--,306885.41,243684.62,--,--,--,--,--,--,--,32270229.24,123585.46,1310871.27,--,--,--,31082943.43,6128012.41,--,--,--,24954931.02,24954931.02,--,-138226.0,25093157.02,-17064821.25,7890109.77,-138226.0,8028335.77,--,0.075,0.075,20220820
20220331,470206727.77,470206727.77,0.0,--,--,--,434501855.26,407444804.04,711433.81,1878019.42,12486867.14,8353062.51,3627668.34,4974684.64,360477.2,-6402082.7,9145431.48,0.0,--,--,--,--,--,--,--,164772.29,236444.8,--,--,--,--,--,--,--,38849438.38,37592.54,36473.23,--,--,--,38850557.69,3915814.93,--,--,--,34934742.76,34934742.76,--,51522.25,34883220.51,4369323.98,39304066.74,51522.25,39252544.49,--,0.105,0.105,20220423
20211231,593987153.49,593987153.49,0.0,--,--,--,567935682.7,532927545.94,1643658.88,4617564.22,17261066.32,6859261.5,4626585.84,4976899.95,367105.01,12394930.17,-10751327.34,0.0,--,--,--,--,--,--,--,400564.84,703054.31,--,--,--,-253058.19,--,--,--,28545634.58,489883.26,1298368.27,--,--,--,27737149.57,4559532.14,--,--,--,23177617.43,23177617.43,--,-362516.63,23540134.06,1278113.41,24455730.84,-362516.63,24818247.47,--,0.071,0.071,20220319
20210930,584558784.89,584558784.89,0.0,--,--,--,550367172.26,521545053.26,1159406.09,3551887.81,10604578.35,9935870.8,3570375.95,4028045.03,65034.19,-9845519.92,5035617.6,0.0,--,--,--,--,--,--,--,910700.0,200479.43,--,--,--,-91464.56,--,--,--,30401425.18,0.19,38239.8,--,--,--,30363185.57,5703642.13,--,--,--,24659543.44,24659543.44,--,31229.03,24628314.41,-1807998.92,22851544.52,31229.03,22820315.49,--,0.074,0.074,20211023
20210630,555028008.35,555028008.35,0.0,--,--,--,524613206.22,497400318.07,773587.04,4295652.94,11945856.5,6715670.16,3482121.51,4025763.33,131570.5,384943.58,-9589846.65,0.0,--,--,--,--,--,--,--,122514.78,242169.15,--,--,--,324766.43,--,--,--,21899349.42,--,287394.58,--,--,--,21621797.07,4964740.59,--,--,--,16657056.48,16657056.48,--,-9907.14,16666963.62,-3765299.08,12891757.4,-9907.14,12901664.54,--,0.05,0.05,20210821
20210331,440282582.11,440282582.11,0.0,--,--,--,389003103.09,365702559.03,761377.48,2953428.05,10237245.58,7676553.19,1671939.76,2512680.3,151297.61,-4274191.46,2830708.78,0.0,--,--,--,--,--,--,--,11934.58,439320.36,--,--,--,37131.4,--,--,--,50324382.68,--,289563.91,--,--,--,50034818.77,8540835.29,--,--,--,41493983.48,41493983.48,--,-6126.57,41500110.05,547664.52,42041648.0,-6126.57,42047774.57,--,0.125,0.125,20210424
20201231,449953598.69,449953598.69,0.0,--,--,--,415706922.69,387715999.61,975492.19,2798195.95,10112832.99,11547911.36,2556490.59,3133396.73,128018.17,2030710.29,-4670981.65,0.0,--,--,--,--,--,--,--,380657.91,2870203.23,--,--,--,84764.84,--,--,--,34942030.62,24459.79,131788.65,--,--,--,34834701.76,3862174.47,--,--,--,30972527.29,30972527.29,--,-296006.37,31268533.66,1669152.59,32641679.88,-296006.37,32937686.25,--,0.094,0.094,20210310
20200930,422042627.71,422042627.71,0.0,--,--,--,377836828.68,357704181.11,791335.19,2521113.85,10038986.38,5677203.1,1104009.05,2046029.78,283309.04,600678.19,-2019304.06,0.0,--,--,--,--,--,--,--,1168800.0,315244.79,--,--,--,104892.81,--,--,--,44376110.76,9000.0,2711.54,--,--,--,44382399.22,9639774.27,--,--,--,34742624.95,34742624.95,--,50891.63,34691733.32,-9129647.18,25612977.77,50891.63,25562086.14,--,0.104,0.104,20201027
20200630,493637367.4,493637367.4,0.0,--,--,--,446581797.27,426985571.4,1217185.9,1032408.82,9476369.91,5433792.92,2436468.32,2668604.86,633399.28,--,-5353173.31,0.0,--,--,--,--,--,--,--,655513.85,912500.93,--,--,--,19684.3,--,--,--,42201815.5,3560.0,0.0,--,--,--,42205375.5,7794362.13,--,--,--,34411013.37,34411013.37,--,-169287.13,34580300.5,41892097.03,76303110.4,-169287.13,76472397.53,--,0.077,0.077,20200804
