报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,984555678.59,984555678.59,0.0,--,--,--,816732829.9,644506933.84,7964670.41,58096792.02,76328612.99,30215477.2,-379656.56,4178250.02,3540646.62,-235455.94,-2350910.23,0.0,--,--,--,--,--,--,--,15754547.68,388854.9,--,--,--,5427.98,--,--,--,181385313.08,663714.64,6083138.24,--,--,--,175965889.48,23103644.42,--,--,--,152862245.06,152862245.06,--,10334498.25,142527746.81,--,152862245.06,10334498.25,142527746.81,--,0.3617,0.3617,20221020
20220630,660203926.41,660203926.41,0.0,--,--,--,537224929.39,423127734.93,5510274.47,39190217.62,49434246.51,20114607.71,-152151.85,3115534.25,2378343.18,-351350.64,-2171240.47,0.0,--,--,--,--,--,--,--,11675756.9,195794.62,--,--,--,--,--,--,--,132327957.43,637989.45,4716828.3,--,--,--,128249118.58,16934614.42,--,--,--,111314504.16,111314504.16,--,6577572.6,104736931.56,--,111314504.16,6577572.6,104736931.56,--,0.2658,0.2658,20220728
20220331,321497637.25,321497637.25,0.0,--,--,--,261281725.85,206540041.08,2695876.06,17386417.41,25646319.89,9481656.95,-468585.54,466375.64,1224540.25,-440633.31,-2813741.66,0.0,--,--,--,--,--,--,--,2793749.62,-300336.17,--,--,--,-17017.64,--,--,--,59437932.24,683099.52,2786675.06,--,--,--,57334356.7,6974775.55,--,--,--,50359581.15,50359581.15,--,2912125.28,47447455.87,--,50359581.15,2912125.28,47447455.87,--,0.1204,0.1204,20220420
20211231,1164288763.57,1164288763.57,0.0,--,--,--,978121525.59,764149887.34,11119444.14,86651843.12,71730722.11,42153751.94,2315876.94,2080419.29,2129952.83,189214.53,-2170679.87,0.0,--,--,--,--,--,--,--,12203238.92,-459169.45,--,--,--,-893041.09,--,--,--,195036801.02,6242748.79,5908877.46,--,--,--,195370672.35,23559309.46,--,--,--,171811362.89,171811362.89,--,15900699.36,155910663.53,--,171811362.89,15900699.36,155910663.53,--,0.3998,0.395,20220317
20210930,826470119.67,826470119.67,0.0,--,--,--,687874892.95,543222325.36,8098670.3,63965722.22,46675732.0,23334153.88,2578289.19,2909241.85,1112327.86,36541.52,-1128017.38,0.0,--,--,--,--,--,--,--,11471146.97,1074975.72,--,--,-92517.37,5835.8,--,--,--,149963191.98,1822087.69,3738691.91,--,--,--,148046587.76,21222315.12,--,--,--,126824272.64,126824272.64,--,12323880.68,114500391.96,--,126824272.64,12323880.68,114500391.96,--,0.2906,0.2906,20211016
20210630,508993232.09,508993232.09,0.0,--,--,--,421088508.05,332407982.9,4884845.21,39166103.59,29415887.33,14129517.05,1084171.97,941321.77,413383.67,-31775.31,-2181348.72,0.0,--,--,--,--,--,--,--,5115309.17,977470.25,--,--,-92517.37,5835.8,--,--,--,91697697.86,721631.07,1568163.53,--,--,--,90851165.4,11682033.13,--,--,--,79169132.27,79169132.27,--,7999925.6,71169206.67,--,79169132.27,7999925.6,71169206.67,--,0.1806,0.1806,20210722
20210331,246148032.6,246148032.6,0.0,--,--,--,204954917.46,165729960.09,2559242.98,17478737.52,12916078.89,5501825.94,769072.04,668564.29,181129.87,203155.77,-1855129.09,0.0,--,--,--,--,--,--,--,3720262.82,780004.66,--,--,-92517.37,5835.8,--,--,--,43954727.73,31.06,75117.72,--,--,--,43879641.07,6468510.02,--,--,--,37411131.05,37411131.05,--,3367001.21,34044129.84,--,37411131.05,3367001.21,34044129.84,--,0.0864,0.0864,20210421
20201231,940385589.06,940385589.06,0.0,--,--,--,804205782.89,635864812.47,8738640.57,69624732.03,60037641.42,29492226.28,447730.12,1450921.91,416022.49,-366514.51,950617.33,0.0,--,--,--,--,--,--,--,16663413.97,1639998.13,--,--,92517.37,13693.49,--,--,--,155173531.95,6948911.59,8464944.68,--,--,--,153657498.86,24668186.72,--,--,--,128989312.14,128984676.13,4636.01,13364465.39,115624846.75,--,128989312.14,13364465.39,115624846.75,--,0.2986,0.2913,20210327
20200930,681997820.49,681997820.49,0.0,--,--,--,582707032.85,427245855.66,6421462.83,85250815.91,45079341.67,18267008.25,442548.53,1587075.69,334174.27,-1262470.16,-777176.45,0.0,--,--,--,--,--,--,--,13006209.07,844912.52,--,--,--,147124.86,--,--,--,111249387.48,1187817.15,6862578.78,--,--,--,105574625.85,15584124.23,--,--,--,89990501.62,89990501.62,--,7933431.01,82057070.61,--,89990501.62,7933431.01,82057070.61,--,0.2083,0.2083,20201019
20200630,436650951.54,436650951.54,0.0,--,--,--,377106929.34,274819549.8,4193896.85,54475715.58,30393706.2,11769224.49,1454836.42,2186929.28,130461.39,-1069348.3,-971505.48,0.0,--,--,--,--,--,--,--,6540690.99,589073.51,--,--,--,152858.85,--,--,--,64785791.77,646103.15,6691906.0,--,--,--,58739988.92,9665766.73,--,--,--,49074222.19,49074222.19,--,4589237.46,44484984.73,--,49074222.19,4589237.46,44484984.73,--,0.1129,0.1129,20200822
20200331,172344526.82,172344526.82,0.0,--,--,--,157257984.85,111893342.07,1801009.81,24245746.94,14260766.64,3913570.35,1143549.04,1194035.14,41986.18,36132.68,-1587512.39,0.0,--,--,--,--,--,--,--,4777431.1,210150.23,--,--,--,--,--,--,--,18522743.59,63510.92,2096971.64,--,--,--,16489282.87,2826115.88,--,--,--,13663166.99,13663166.99,--,1519624.1,12143542.89,--,13663166.99,1519624.1,12143542.89,--,0.05,0.05,20200424
20191231,721668064.47,721668064.47,0.0,--,--,--,654822134.6,473423256.21,5786381.53,101620899.16,52117264.02,15264457.82,6609875.86,6385879.09,131472.06,-626630.5,901407.95,0.0,--,--,--,--,--,--,--,9776118.14,619435.06,--,--,--,--,--,--,--,77516260.52,270968.84,1480483.8,--,--,--,76306745.56,9769621.55,--,--,--,66537124.01,67180412.79,-643288.78,4854017.53,61683106.48,--,66537124.01,4854017.53,61683106.48,--,0.24,0.23,20200328
20190930,481453727.42,481453727.42,0.0,--,--,--,439664663.62,320523933.4,3851697.78,65162202.21,37606541.28,8462209.22,4058079.73,4510942.51,90083.75,239553.85,-864958.72,0.0,--,--,--,--,--,--,--,8117879.25,213180.38,--,--,--,17073.06,--,--,--,49511791.62,125369.19,543876.06,--,--,--,49093284.75,7633159.21,--,--,--,41460125.54,41460125.54,--,1521432.0,39938693.54,--,41460125.54,1521432.0,39938693.54,--,0.1526,0.1526,20191024
20190630,288745170.87,288745170.87,0.0,--,--,--,271075657.31,198901391.28,2333480.99,40265387.78,22035675.71,4686093.23,2853628.32,2593995.12,65453.95,325920.04,--,0.0,--,--,--,--,--,--,--,1591494.5,150492.69,--,--,--,--,--,--,--,19737420.79,--,252974.41,--,--,--,19484446.38,2589195.09,--,--,--,16895251.29,16895251.29,--,-199903.05,17095154.34,--,16895251.29,-199903.05,17095154.34,--,0.0654,0.0654,20190830
