报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9307690852.34,210612791.65,95521889.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9613825533.44,7644154406.57,436428041.55,193365210.61,163488517.88,0.0,--,--,--,--,--,--,--,8437436176.61,--,1176389356.83,--,0.0,3664906.79,131409086.17,--,--,--,--,135073992.96,1812986384.11,--,--,55724814.97,--,--,1868711199.08,--,-1733637206.12,--,461164911.5,1503000.0,1873156612.63,418105303.88,--,--,--,2752426828.01,2969552810.62,213174479.09,--,0.0,--,--,3182727289.71,--,-430300461.7,30534936.9,--,--,-957013374.09,0.0,-957013374.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,8434482024.73,208134362.53,106431288.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8749047675.61,6155344383.45,423660478.58,166898058.78,140917527.34,0.0,--,--,--,--,--,--,--,6886820448.15,--,1862227227.46,--,--,-92656.57,22950485.23,--,--,--,--,27712516.29,1198456269.04,--,--,60000000.0,--,--,1258456269.04,--,-1230743752.75,--,-74970000.0,-74970000.0,2953729166.81,253080993.77,--,--,--,3131840160.58,2072237490.29,817850648.04,--,--,--,--,3090088138.33,--,41752022.25,24115071.65,--,--,697350568.61,0.0,697350568.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,8491611397.03,77417227.99,150127439.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8719156064.87,7933534821.61,625155438.12,249760754.29,352683728.86,0.0,--,--,--,--,--,--,--,9161134742.88,--,-441978678.01,--,--,1070274.47,6450068.26,--,--,--,--,7520342.73,2293688164.79,--,--,64000000.0,--,--,2357688164.79,--,-2350167822.06,--,405000000.0,405000000.0,4482062056.75,466800000.0,--,--,--,5353862056.75,1622402022.84,158100410.34,--,--,--,--,1780502433.18,--,3573359623.57,-8315559.74,--,--,772897563.76,3876576989.97,4649474553.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,8709934777.1,75618859.23,314607221.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9100160857.53,7583968251.29,517339339.41,156120404.12,104496967.03,0.0,--,--,--,--,--,--,--,8361924961.85,--,738235895.68,--,--,-5905797.27,5713251.15,--,--,--,--,11673.88,1405164802.3,0.0,--,--,--,--,2783875850.47,--,-2783864176.59,--,0.0,0.0,3694954626.71,--,--,--,--,4631856846.99,2595151839.41,116013751.77,--,--,--,--,2731393547.49,--,1900463299.5,-18408323.17,--,--,-163573304.58,-0.01,-163573304.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,9609764431.36,56456040.78,123993787.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9790214259.24,7506366541.99,452389785.9,292561147.79,354630966.44,0.0,--,--,--,--,--,--,--,8605948442.12,--,1184265817.12,--,--,35605546.27,176240.0,--,--,--,--,35781786.27,2677014270.87,0.0,--,--,--,--,2677014270.87,--,-2641232484.6,--,0.0,0.0,4733503010.8,--,--,--,--,4733503010.8,2926239177.09,213374098.21,--,--,--,--,3139613275.3,--,1593889735.5,-9116979.52,--,--,127806088.5,0.0,127806088.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,8698017389.37,44258986.07,9466585.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8751742961.28,6932802325.64,422236254.12,221768329.98,659228557.36,0.0,--,--,--,--,--,--,--,8236035467.1,--,515707494.18,--,--,--,4769017.05,--,--,--,--,33089017.05,1222180303.65,--,--,--,--,--,1232816338.65,--,-1199727321.6,--,--,--,2977396412.53,--,--,--,--,2989896412.53,1309261913.85,1660599565.89,--,--,--,--,2969861479.74,--,20034932.79,-20049698.6,--,--,-684034593.23,0.01,-684034593.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,7968327355.37,9812327.11,313621468.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8291761151.4,7023183493.75,734217738.64,383360982.11,374205049.66,0.0,--,--,--,--,--,--,--,8514967264.16,--,-223206112.76,--,--,--,154123.9,--,--,--,--,154123.9,994930393.54,--,--,--,--,--,994930393.54,--,-994776269.64,--,--,--,4585740102.31,--,--,--,--,4585740102.31,2311092635.0,99975890.74,--,--,--,--,2411068525.74,--,2174671576.57,-4538778.2,--,--,952150415.97,3644228383.31,4596378799.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6518597694.42,15519214.22,192517601.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6726634509.79,5083172315.05,508203292.03,279634861.02,682863457.74,0.0,--,--,--,--,--,--,--,6553873925.84,--,172760583.95,--,625770000.0,26343959.15,3867986.16,--,--,--,--,655981945.31,916009369.96,616790000.0,--,--,--,--,1532146574.27,--,-876164628.96,--,-499815261.57,--,2474456110.39,--,--,--,--,1974640848.82,910452322.38,-22730508.92,--,--,--,--,887721813.46,--,1086919035.36,-47932668.24,--,--,335582322.11,0.0,335582322.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,7548318050.84,33555102.05,198561620.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7780434773.29,6246263801.44,474984921.44,598146433.11,303961410.2,0.0,--,--,--,--,--,--,--,7623356566.19,--,157078207.1,--,0.0,12057828.9,1810913.98,--,--,--,--,13868742.88,607857317.48,0.0,--,0.0,--,--,607857317.48,--,-593988574.6,--,0.0,--,2450885816.75,--,--,--,--,2450885816.75,2007945471.13,246356704.4,--,--,--,--,2254302175.53,--,196583641.22,-34400681.05,--,--,-274727407.33,0.0,-274727407.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,12280313604.95,54476507.9,108308073.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12443098186.06,6206481060.82,314182332.73,278721494.43,425137000.87,0.0,--,--,--,--,--,--,--,7224521888.85,--,5218576297.21,--,--,3913108.1,660062.55,--,--,--,--,19673170.65,879347566.42,50000000.0,--,--,--,--,930000362.11,--,-910327191.46,--,--,--,1292895735.2,--,--,--,--,1801410997.46,5439117044.46,381180023.15,--,--,--,--,5820297067.61,--,-4018886070.15,1323774.76,--,--,290686810.36,0.0,290686810.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
