报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,350809415.64,350809415.64,0.0,--,--,--,358995290.98,266971607.64,6035198.53,12796371.96,64877210.02,6796833.82,1518069.01,6243834.23,4769969.99,--,246696.7,0.0,--,--,--,--,--,--,--,933247.61,94463254.73,94082803.49,--,--,388.73,--,--,--,87457712.43,60483.67,--,--,--,--,87518196.1,1290118.7,--,--,--,86228077.4,86228077.4,--,--,86228077.4,-1774463.61,84453613.79,--,84453613.79,--,0.2,0.2,20221027
20220630,233453978.15,233453978.15,0.0,--,--,--,237238812.03,177332847.59,3513864.3,8001045.77,42811164.13,4463347.71,1116542.53,4173867.44,3076594.53,--,-337165.81,0.0,--,--,--,--,--,--,--,464821.61,85125597.35,85125597.35,--,--,--,--,--,--,81468419.27,56483.67,--,--,--,--,81524902.94,502345.1,--,--,--,81022557.84,81022557.84,--,--,81022557.84,-796021.06,80226536.78,--,80226536.78,--,0.19,0.19,20220827
20220331,99435117.73,99435117.73,0.0,--,--,--,102164051.7,74413288.56,814932.59,3880707.21,20181568.71,2185416.8,688137.83,2099666.68,1430382.06,--,-118148.7,0.0,--,--,--,--,--,--,--,29710.5,53353063.41,53353063.41,--,--,--,--,--,--,50535691.24,772.0,--,--,--,--,50536463.24,6590.47,--,--,--,50529872.77,50529872.77,--,--,50529872.77,182421.49,50712294.26,--,50712294.26,--,0.12,0.12,20220428
20211231,489313953.05,489313953.05,0.0,--,--,--,488230985.26,353491323.09,7740779.24,17947960.42,101127230.91,7016752.23,906939.37,8850710.89,8430329.81,-1664000.0,-10371236.72,0.0,--,--,--,--,--,--,--,1332733.47,79943665.86,75460759.67,--,3167129.52,-57162.91,--,--,--,73434097.01,746084.0,1154688.14,--,--,--,73025492.87,1757457.51,--,--,--,71268035.36,71268035.36,--,--,71268035.36,5152568.73,76420604.09,--,76420604.09,--,0.16,0.16,20220331
20210930,359506128.66,359506128.66,0.0,--,--,--,340224687.2,245189195.45,5834125.58,17425755.63,64326811.11,5969507.04,1479292.39,7694392.03,6292936.93,--,-383464.42,0.0,--,--,--,--,--,--,--,210977.36,54732435.24,52376889.1,--,3167129.52,-44190.52,--,--,--,76964328.64,568150.97,931935.43,--,--,--,76600544.18,3375492.79,--,--,--,73225051.39,73225051.39,--,--,73225051.39,3875347.36,77100398.75,--,77100398.75,--,0.17,0.17,20211028
20210630,235059504.86,235059504.86,0.0,--,--,--,221590522.85,160879983.97,3288921.05,10753473.13,41017787.41,4228543.25,1421814.04,5540058.7,4169214.32,--,-312922.84,0.0,--,--,--,--,--,--,--,--,34551362.49,32559683.82,--,3167129.52,--,--,--,--,50874551.18,277095.58,511470.64,--,--,--,50640176.12,2670331.45,--,--,--,47969844.67,47969844.67,--,--,47969844.67,5624935.3,53594779.97,--,53594779.97,--,0.11,0.11,20210826
20210331,101980150.07,101980150.07,0.0,--,--,--,93499502.98,66561118.98,772137.7,4704765.63,19194568.83,2025425.99,241485.85,2305664.05,2090698.84,--,-168193.42,0.0,--,--,--,--,--,--,--,--,15047844.23,15047844.23,--,3167129.52,--,--,--,--,26527427.42,118942.91,262828.63,--,--,--,26383541.7,1950632.91,--,--,--,24432908.79,24432908.79,--,--,24432908.79,6349926.3,30782835.09,--,30782835.09,--,0.06,0.06,20210429
20201231,432884602.17,432884602.17,0.0,--,--,--,403934247.97,286955386.68,6875568.45,21076147.08,79098070.5,7275416.9,2653658.36,10744241.78,8672897.68,-6201342.0,-903048.24,0.0,--,--,--,--,--,--,--,5334248.96,23969365.19,19608788.89,--,428117.4,182416.56,--,--,--,51760112.07,12357656.46,379153.97,--,--,--,63738614.56,8663673.24,--,--,--,55074941.32,55074941.32,--,--,55074941.32,1129005.91,56203947.23,--,56203947.23,--,0.13,0.13,20210320
20200930,310561284.01,310561284.01,0.0,--,--,--,284787448.81,206529856.25,5358575.74,15070835.49,50342565.18,5062934.66,2422681.49,8854215.28,6475524.98,--,357131.35,0.0,--,--,--,--,--,--,--,3115351.4,16784829.6,13699598.03,--,--,297244.19,--,--,--,46328391.74,58484.03,209546.95,--,--,--,46177328.82,5607274.84,--,--,--,40570053.98,40570053.98,--,--,40570053.98,-548938.07,40021115.91,--,40021115.91,--,0.09,0.09,20201029
20200630,190230422.57,190230422.57,0.0,--,--,--,176860113.82,127945910.33,2637135.84,9336866.96,32223945.79,3154238.8,1562016.1,5978909.73,4438146.24,--,290892.7,0.0,--,--,--,--,--,--,--,148500.0,10101475.88,9966244.31,--,--,38682.47,--,--,--,23949859.8,--,115309.0,--,--,--,23834550.8,2818288.87,--,--,--,21016261.93,21016261.93,--,--,21016261.93,-532022.62,20484239.31,--,20484239.31,--,0.05,0.05,20200822
