报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,62609179.82,4559513.26,10892921.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78061614.62,19020371.6,21700201.5,3559727.71,21323398.17,0.0,--,--,--,--,--,--,--,65603698.98,--,12457915.64,--,0.0,0.0,32600.0,--,--,--,--,32600.0,211871.25,0.0,--,--,--,--,211871.25,--,-179271.25,--,0.0,--,100000000.0,--,--,--,--,102000000.0,80000000.0,3518097.26,--,--,--,--,87518097.26,--,14481902.74,2183.13,--,--,26762730.26,0.0,26762730.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,95742964.59,3813217.44,9657731.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109213913.86,24495589.11,21044479.6,2771117.8,22842415.46,0.0,--,--,--,--,--,--,--,71153601.97,--,38060311.89,--,0.0,0.0,--,--,--,--,--,196408.0,5018836.99,0.0,--,--,--,--,5018836.99,--,-4822428.99,--,0.0,--,0.0,--,--,--,--,-1000000.0,0.0,787111.11,--,--,--,--,-1212888.89,--,212888.89,229.64,--,--,33451001.43,0.0,33451001.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,64672646.49,606178.95,4564602.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69843427.46,21614886.51,21604440.32,16510680.18,14960114.43,0.0,--,--,--,--,--,--,--,74690121.44,--,-4846693.98,--,10000000.0,17667.46,--,--,--,--,--,10017667.46,3840630.24,10000000.0,--,--,--,--,13840630.24,--,-3822962.78,--,14500000.0,--,15000000.0,1000000.0,--,--,--,30500000.0,20000000.0,949854.17,--,2000000.0,--,--,22949854.17,--,7550145.83,-453.86,--,--,-1119964.79,30463008.13,29343043.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,26892939.1,439138.51,-1554342.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25777735.37,6758914.61,18754413.85,2922740.22,16528758.53,0.0,--,--,--,--,--,--,--,44964827.21,--,-19187091.84,--,--,--,4611500.0,--,--,--,--,4611500.0,868581.33,--,--,--,--,--,868581.33,--,3742918.67,--,--,--,0.0,--,--,--,--,2000000.0,0.0,984302.94,--,--,--,--,984302.94,--,1015697.06,-7772.37,--,--,-14436248.48,0.0,-14436248.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,57225223.95,519286.27,11377022.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69121532.83,45954776.03,18631500.65,4081581.86,12910475.9,0.0,--,--,--,--,--,--,--,81578334.44,--,-12456801.61,--,--,--,103000.0,--,--,--,--,103000.0,1326269.6,--,--,--,--,--,1326269.6,--,-1223269.6,--,--,--,65000000.0,--,--,--,--,65000000.0,20000000.0,640799.82,--,--,--,--,20640799.82,--,44359200.18,-185.22,--,--,30678943.75,0.0,30678943.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,76320513.42,1269301.17,15607110.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93196924.66,20477051.12,17131800.87,2542006.23,17052646.09,0.0,--,--,--,--,--,--,--,57203504.31,--,35993420.35,--,--,--,--,--,--,--,--,--,315539.53,--,--,--,--,--,315539.53,--,-215539.53,--,--,--,--,--,--,--,--,40000000.0,--,560373.61,--,--,--,--,70560373.61,--,-30560373.61,-20673.2,--,--,5196834.01,0.0,5196834.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,38375715.54,611665.41,327504.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39314885.33,20181681.57,15489546.49,4692122.51,2552845.53,0.0,--,--,--,--,--,--,--,42916196.1,--,-3601310.77,--,--,--,--,--,--,--,--,--,725869.41,--,--,--,--,--,725869.41,--,-725869.41,--,--,--,--,--,--,--,--,0.0,--,803161.13,--,--,--,--,803161.13,--,-803161.13,1569.31,--,--,-5128772.0,12152250.85,7023478.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,53984703.57,1491355.42,12992051.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68468110.15,42814821.22,16275002.7,1333815.38,-11387455.79,0.0,--,--,--,--,--,--,--,49036183.51,--,19431926.64,--,--,--,--,--,--,--,--,--,706188.35,--,--,--,--,--,706188.35,--,-706188.35,--,--,--,0.0,--,--,--,--,0.0,10000000.0,1431213.63,--,--,--,--,11433458.67,--,-11433458.67,-637.65,--,--,7291641.97,-7010040.98,281600.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,52457266.42,166018.86,21958053.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74581338.6,30289198.92,19476263.78,5769114.81,11728692.57,0.0,--,--,--,--,--,--,--,67263270.08,--,7318068.52,--,--,--,--,--,--,--,--,--,1366264.52,--,--,--,--,--,1366264.52,--,-1366264.52,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,3319392.06,--,--,--,--,13319392.06,--,-3319392.06,31087.7,--,--,2663499.64,0.0,2663499.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,46024450.01,1074059.96,5111829.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52210339.38,22959769.6,17328053.33,4399884.06,12988513.18,0.0,--,--,--,--,--,--,--,57676220.17,--,-5465880.79,--,--,--,--,--,--,--,--,--,1011776.29,--,--,--,--,--,1011776.29,--,-1011776.29,--,--,--,100000000.0,--,--,--,--,100000000.0,--,1126586.16,--,--,--,--,111126586.16,--,-11126586.16,83333.83,--,--,-17520909.41,0.0,-17520909.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
