报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1089534213.46,1089534213.46,0.0,--,--,--,1036751946.0,803607920.89,4511163.7,6552721.71,85119538.11,29978352.97,106982248.62,109710988.04,4002079.13,-125014.61,-60339003.07,0.0,--,--,--,--,--,--,--,2845631.1,--,--,--,--,-209128.01,--,--,--,-5045247.13,2789503.0,1874018.55,--,--,--,-4129762.68,-22732398.0,--,--,--,18602635.32,18602635.32,--,-18778.49,18621413.81,-135670.93,18466964.39,-18947.08,18485911.47,--,0.0149,0.0149,20221029
20220630,1014390810.56,1014390810.56,0.0,--,--,--,938815969.95,708149086.71,4594397.39,6840076.09,82433350.74,27140983.89,109658075.13,117967756.02,2381591.55,-49251.71,-77794477.06,0.0,--,--,--,--,--,--,--,937000.81,--,--,--,--,-458360.48,--,--,--,-1790247.83,2713950.56,1185880.17,--,--,--,-262177.44,10635456.81,--,--,--,-10897634.25,-10897634.25,--,-22750.0,-10874884.25,-459701.01,-11357335.26,-22669.69,-11334665.57,--,0.0042,0.0042,20220830
20220331,765240625.94,765240625.94,0.0,--,--,--,827479323.58,625910317.85,3330214.1,5090025.78,76445156.17,21768015.95,94935593.73,90196971.12,2828707.27,125762.17,8093728.84,0.0,--,--,--,--,--,--,--,3034204.09,--,--,--,--,-183910.36,--,--,--,-51168912.9,1745931.35,833004.16,--,--,--,-50255985.71,3724314.1,--,--,--,-53980299.81,-53980299.81,--,-49567.39,-53930732.42,333490.46,-53646809.35,-49814.57,-53596994.78,--,-0.0558,-0.0558,20220430
20211231,1228568883.5,1228568883.5,0.0,--,--,--,1076712563.02,820097420.2,2499104.45,10622658.57,119034224.89,25143032.64,99316122.27,99672840.71,2528232.08,-5702878.76,-218569188.12,0.0,--,--,--,--,--,--,--,2791106.81,-134303.9,--,--,--,-2192605.29,--,--,--,-71951548.78,5434329.15,5705404.08,--,--,--,-72222623.71,-13786995.15,--,--,--,-58435628.56,-58435628.56,--,-64265.65,-58371362.91,-1200863.38,-59636491.94,-60706.66,-59575785.28,--,-0.0604,-0.0604,20220416
20210930,1242494129.02,1242494129.02,0.0,--,--,--,996607376.94,785091131.56,4000532.07,6631253.7,78727285.85,36028922.85,86128250.91,87219688.94,3494889.46,-47377.04,-39202865.16,0.0,--,--,--,--,--,--,--,1985126.69,--,--,--,--,-1126166.19,--,--,--,207447405.55,5026457.11,4032938.95,--,--,--,208440923.71,30598567.73,--,--,--,177842355.98,177842355.98,--,145964.85,177696391.13,50528.91,177892884.89,147963.38,177744921.51,--,0.1838,0.1838,20211030
20210630,1357511361.09,1357511361.09,0.0,--,--,--,1042645637.74,843862218.9,4512854.12,8075353.49,75192909.3,32210593.78,78791708.15,117777322.52,4760748.05,-29507831.5,-66642898.72,0.0,--,--,--,--,--,--,--,1440479.35,--,--,--,--,-614381.96,--,--,--,219541090.52,2260267.72,3076000.94,--,--,--,218725357.3,29413283.16,--,--,--,189312074.14,189312074.14,--,-153550.0,189465624.14,444379.15,189756453.29,-152649.17,189909102.46,--,0.1959,0.1959,20210828
20210331,896041884.21,896041884.21,0.0,--,--,--,810746672.37,621792952.53,3004238.12,5636509.31,79935696.66,24188384.92,76188890.83,46681285.08,5670979.0,131890.69,-406856.72,0.0,--,--,--,--,--,--,--,1018987.87,--,--,--,--,-244233.35,--,--,--,85795000.33,1438778.99,857315.9,--,--,--,86376463.42,20639584.09,--,--,--,65736879.33,65736879.33,--,-102159.42,65839038.75,-437478.83,65299400.5,-105506.35,65404906.85,--,0.0681,0.0681,20210430
20201231,1304386201.62,1304386201.62,0.0,--,--,--,1037401913.27,824547085.85,7399204.99,16936195.97,91279080.41,24472929.4,72767416.65,79558528.02,5750883.65,--,3406334.37,0.0,--,--,--,--,--,--,--,6631789.98,--,--,--,--,2456762.82,--,--,--,219039956.39,6524419.38,7475328.47,--,--,--,218089047.3,40052104.06,--,--,--,178036943.24,178036943.24,--,-9093.9,178046037.14,414037.34,178450980.58,-38924.07,178489904.65,--,0.1864,0.1864,20210409
20200930,1161919537.92,1161919537.92,0.0,--,--,--,860723084.81,683909176.78,6271285.28,9923510.99,64240213.86,32074197.71,64304700.19,67541299.09,5909658.2,--,-54017141.16,0.0,--,--,--,--,--,--,--,597177.52,--,--,--,--,412906.77,--,--,--,248189396.24,1821693.26,1125241.44,--,--,--,248885848.06,34890668.84,--,--,--,213995179.22,213995179.22,--,218409.28,213776769.94,1245202.04,215240381.26,218334.24,215022047.02,--,0.2299,0.2299,20201029
20200630,1073778333.75,1073778333.75,0.0,--,--,--,762955012.79,596371840.81,5928941.21,7309470.92,66050778.57,32329432.52,54964548.76,90002586.75,4538641.54,--,-68720812.04,0.0,--,--,--,--,--,--,--,795659.56,--,--,--,--,-1091618.49,--,--,--,241806549.99,2203672.65,645326.09,--,--,--,243364896.55,21072748.36,--,--,--,222292148.19,222292148.19,--,-288274.28,222580422.47,33448.18,222325596.37,-288188.46,222613784.83,--,0.2585,0.2585,20200829
20200331,461157935.32,461157935.32,0.0,--,--,--,507339071.82,374601850.54,2021350.34,4787801.02,45751396.29,25603617.72,54573055.91,21259354.16,1423739.42,--,-4098006.69,0.0,--,--,--,--,--,--,--,1561575.19,--,--,--,--,-367599.7,--,--,--,-49085167.7,543386.16,910363.22,--,--,--,-49452144.76,11752037.28,--,--,--,-61204182.04,-61204182.04,--,-72809.1,-61131372.94,-511519.8,-61715701.84,-73109.22,-61642592.62,--,-0.0738,-0.0738,20200430
20191231,963320754.75,963320754.75,0.0,--,--,--,759617946.88,564064708.83,7227882.98,14009530.02,91079718.2,20578930.8,62657176.05,57828434.59,1614125.14,--,-83186652.47,0.0,--,--,--,--,--,--,--,16637140.98,--,--,--,--,1104530.6,--,--,--,130459707.3,3656125.39,4362599.35,--,--,--,129753233.34,6701429.76,--,--,--,123051803.58,123051803.58,--,-467463.44,123519267.02,-323281.46,122728522.12,-471980.12,123200502.24,--,0.1492,0.1492,20200428
20190930,889301004.61,889301004.61,0.0,--,--,--,640772874.45,490309302.44,4548717.96,8092436.84,60574557.88,27014150.22,50233709.11,50821670.15,2021808.99,--,-23061711.01,0.0,--,--,--,--,--,--,--,4148290.26,--,--,--,--,-130988.78,--,--,--,229483720.63,997398.77,1467187.93,--,--,--,229013931.47,35264673.35,--,--,--,193749258.12,193749258.12,--,-109990.89,193859249.01,-251964.99,193497293.13,-120320.07,193617613.2,--,0.2342,0.2342,20191030
20190630,853333598.29,853333598.29,0.0,--,--,--,641882987.58,495305184.58,5315782.8,8216946.75,62067662.4,25845804.5,48124703.78,63876313.59,1209416.17,--,-44570122.81,0.0,--,--,--,--,--,--,--,6916269.48,--,--,--,--,-37555.12,--,--,--,176752299.49,651463.75,886269.42,--,--,--,176517493.82,10354868.04,--,--,--,166162625.78,166162625.78,--,-21841.23,166184467.01,392331.0,166554956.78,-12034.99,166566991.77,--,0.2007,0.2007,20190829
20190331,545451503.24,545451503.24,0.0,--,--,--,513726082.43,389274036.44,2600916.47,7824800.36,50082281.18,22004837.36,38946113.39,23529735.81,363278.39,--,2993097.23,0.0,--,--,--,--,--,--,--,503012.01,--,--,--,--,-510.68,--,--,--,32227922.14,757726.21,106496.99,--,--,--,32879151.36,11094511.01,--,--,--,21784640.35,21784640.35,--,-121246.26,21905886.61,90885.82,21875526.17,-118183.62,21993709.79,--,0.0265,0.0265,20190430
20181231,671487843.38,671487843.38,0.0,--,--,--,628273753.37,420823916.08,3818283.73,17565118.55,64675478.64,31817667.57,28520276.97,38015859.41,2291692.65,61053011.83,--,0.0,--,--,--,--,--,--,--,1096123.51,--,--,--,--,-602336.45,--,--,--,43707877.07,2612960.14,5193389.03,--,--,--,41127448.18,-6143213.06,--,--,--,47270661.24,47270661.24,--,-8271.34,47278932.58,-358440.13,46912221.11,-11638.55,46923859.66,--,0.0571,0.0571,20190423
20180930,635046306.15,635046306.15,0.0,--,--,--,570811095.61,426379742.74,3124536.96,8977961.79,52001689.34,22867872.82,28916500.53,25464310.58,4150272.44,28542791.43,--,0.0,--,--,--,--,--,--,--,1925374.97,--,--,--,--,-144729.27,--,--,--,66015856.24,288665.38,1296320.1,--,--,--,65008201.52,8478776.62,--,--,--,56529424.9,56529424.9,--,-714467.26,57243892.16,-362550.89,56166874.01,-729217.01,56896091.02,--,0.0691,0.0691,20181031
20180630,577416701.74,577416701.74,0.0,--,--,--,508360932.52,381912974.35,2812456.62,9332634.02,55446289.91,16201365.34,26428292.11,45337684.87,3821912.84,16226920.17,--,0.0,--,--,--,--,--,--,--,566660.77,--,--,--,--,270006.94,--,--,--,69892436.93,100004.59,1003447.47,--,--,--,68988994.05,3048292.8,--,--,--,65940701.25,65940701.25,--,550304.71,65390396.54,7979.68,65948680.93,551502.72,65397178.21,--,0.0813,0.0813,20180825
20180331,343344153.84,343344153.84,0.0,--,--,--,344225691.99,252865302.75,1771535.43,6653993.66,48544615.16,14376110.73,22192450.33,6695629.34,306197.7,-2178316.07,-2178316.07,0.0,--,--,--,--,--,--,--,382418.87,--,--,--,--,70934.62,--,--,--,-428184.66,494520.0,72803.74,--,--,--,-6468.4,5935482.18,--,--,--,-5941950.58,-5941950.58,--,204257.63,-6146208.21,18701.72,-5923248.86,206261.39,-6129510.25,--,-0.0097,-0.0097,20180428
