报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3329874001.14,4755099.89,129200481.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3463829582.97,2716177011.66,133478596.17,101997537.07,463556861.59,0.0,--,--,--,--,--,--,--,3415210006.49,--,48619576.48,--,--,3943415.4,21325100.13,574993144.48,110000000.0,--,--,710261660.01,36608896.12,0.0,0.0,167061874.79,--,--,203670770.91,--,506590889.1,--,--,--,1625520474.41,3200809740.53,--,--,--,4826330214.94,1666380833.97,98650793.6,86455704.51,3713435221.46,--,--,5478466849.03,--,-652136634.09,--,--,--,-96926168.51,0.0,-96926168.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4856192030.24,--,315429120.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5255373082.72,4329483391.44,142089243.08,118210952.77,519814755.13,0.0,--,--,--,--,--,--,--,5109598342.42,--,145774740.3,--,--,--,53904383.78,52396180.64,1020000000.0,--,--,1126621497.55,151330455.57,30955000.0,0.0,--,--,--,1202285455.57,--,-75663958.02,--,--,--,2004178897.66,4255595446.87,--,--,--,6259774344.53,1467982104.2,205418192.81,--,4300485319.0,--,--,5973885616.01,--,285888728.52,--,--,--,355999510.8,0.0,355999510.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4638545072.61,--,316386006.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954931079.23,3666254803.63,178239495.76,179747832.92,799536829.75,0.0,--,--,--,--,--,--,--,4823778962.06,--,131152117.17,--,--,--,31820448.47,73776834.52,32650440.0,--,--,138247722.99,76960394.77,102330200.0,234319007.0,--,--,--,413609601.77,--,-275361878.78,--,--,--,1272764956.89,5286087046.73,--,--,--,6558852003.62,1131593523.71,143580791.7,--,5252600117.21,--,--,6527774432.62,--,31077571.0,--,--,--,-113132190.61,836232969.74,723100779.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4034889631.59,17066153.12,316037000.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4367992785.15,3576419673.21,176551210.01,179954155.87,834873200.67,0.0,--,--,--,--,--,--,--,4767798239.76,--,-399805454.61,--,-13955600.0,20206317.19,-52890950.32,42890033.6,35505160.0,--,--,31754960.47,52748337.1,21200000.0,104663887.07,68863979.58,--,--,247476203.75,--,-215721243.28,--,-23995000.0,-23995000.0,799747255.41,-542674630.95,--,--,--,233077624.46,-758577485.83,-57983379.17,20639103.17,292206983.73,--,--,-524353881.27,--,757431505.73,--,--,--,141903303.33,0.0,141903303.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,6970450097.57,80477.01,608574732.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7579105307.09,6103557685.88,186770838.81,219359138.45,823706594.82,0.0,--,--,--,--,--,--,--,7333394257.96,--,245711049.13,--,--,58234.51,26355271.97,11940000.0,6150000.0,--,--,59193506.48,148169067.26,5000000.0,0.0,17298552.69,--,--,170467619.95,--,-111274113.47,--,7595000.0,7595000.0,1726285087.22,3405209358.32,--,--,--,5139089445.54,2598235054.33,44546383.53,16635971.84,2733562380.66,--,--,5376343818.52,--,-237254372.98,--,--,--,-102817437.32,0.0,-102817437.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6556620296.61,8298455.02,219480125.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6784398876.84,5331594639.76,170034239.14,297929448.54,512479174.97,0.0,--,--,--,--,--,--,--,6312037502.41,--,472361374.43,--,--,60160.45,36208709.56,100840176.9,1014400.0,--,--,138123446.91,90381719.44,--,-9700205.52,--,--,--,197669622.0,--,-59546175.09,--,0.0,0.0,1721871045.56,4443564628.54,--,--,--,6165435674.1,2148760459.41,166693878.4,--,4809366708.31,--,--,7124821046.12,--,-959385372.02,--,--,--,-546570172.68,0.0,-546570172.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6127981674.96,4655182.04,901382406.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7034019263.35,4877160947.62,217010406.99,261321880.04,1553840385.9,0.0,--,--,--,--,--,--,--,6909333620.55,--,124685642.8,--,--,111952.82,3680818.97,26282610.49,21050000.0,--,--,51125382.28,169786640.64,--,78310030.55,--,--,--,248096671.19,--,-196971288.91,--,19350000.0,19350000.0,2280358184.76,5716580405.98,--,--,--,8016288590.74,2825016720.38,230013426.03,--,4572466045.12,--,--,7627496191.53,--,388792399.21,--,--,--,316506753.1,1027210523.31,1343717276.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6911661574.49,19123519.09,1212603296.57,11302.64,--,--,--,--,--,--,--,--,--,--,--,--,8143399692.79,4639561033.73,190985347.56,227433349.98,2981854191.38,300649.82,--,--,--,--,--,--,--,8040134572.47,--,103265120.32,--,--,27704542.26,-54280730.96,124564280.02,129728739.24,--,--,221056830.56,68836815.16,-1200000.0,159753959.22,117908793.87,--,--,345299568.25,--,-124242737.69,--,-25395825.57,-26068773.25,928158537.32,-1445840932.02,--,--,--,-543078220.27,1187335916.91,-163732438.76,-14936114.31,-1243560613.0,--,--,-219957134.85,--,-323121085.42,--,--,--,-344097136.76,-22447.14,-344119583.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,8206877410.19,2323691.29,94111889.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8303312990.8,6748151984.06,197189806.77,267078694.14,927024627.19,0.0,--,--,--,--,--,--,--,8139445112.16,--,163867878.64,--,250000.0,44885.63,25269557.73,86996328.25,3427015.64,--,--,115987787.25,152063043.6,2140000.0,53544438.51,210000.0,--,--,207957482.11,--,-91969694.86,--,3088773.25,3088773.25,1810739320.73,4315363257.33,--,--,--,6129191351.31,1799776784.34,172990518.15,0.0,4042983796.3,--,--,6015751098.79,--,113440252.52,--,--,--,185338436.3,0.0,185338436.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8818656378.07,2191442.93,1405220234.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10226068055.98,7866663503.37,192278115.34,267167907.19,1900643931.92,0.0,--,--,--,--,--,--,--,10226753457.82,--,-685401.84,--,--,887502.24,29599102.35,20231732.43,76144447.76,--,--,133272784.78,144501075.11,368331333.33,23072842.42,54761420.55,--,--,590666671.41,--,-457393886.63,--,26050132.79,26050132.79,2718761360.89,6522168171.17,--,--,--,9266979664.85,3867843427.33,214765539.37,--,7253395017.15,--,--,11336003983.85,--,-2069024319.0,--,--,--,-2527103607.47,0.0,-2527103607.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
