报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,201712838.12,201712838.12,0.0,--,--,--,183859632.31,90093276.78,1434715.02,15809396.85,29228509.34,44938153.45,2355580.87,3615503.38,1501117.72,396514.75,3709739.56,0.0,--,--,--,--,--,--,--,799774.98,-29714644.22,-30853195.59,--,--,0.0,--,--,--,-6955409.12,218196.71,900077.96,--,--,--,-7637290.37,12532655.56,--,--,--,-20169945.93,-20169945.93,--,21907755.56,-42077701.49,2391029.59,-17778916.34,23084620.33,-40863536.66,--,-0.032,-0.032,20221028
20220630,277718857.77,277718857.77,0.0,--,--,--,243017964.13,118173934.34,4550346.04,18666683.12,41753349.37,38192443.13,21681208.13,24730036.97,3350383.76,-429056.25,-2273375.92,0.0,--,--,--,--,--,--,--,616976.16,20844885.19,-22506760.21,--,--,10004.72,--,--,--,53470327.54,90551.87,770391.75,--,--,--,52790487.66,-4127809.43,--,--,--,56918297.09,56918297.09,--,33400769.23,23517527.86,0.0,56918297.09,33400769.22,23517527.86,--,0.0179,0.0179,20220830
20220331,148829024.04,148829024.04,0.0,--,--,--,182789670.55,77418081.1,1589502.72,14433841.68,32692990.1,52184184.13,4471070.82,9041517.83,4792502.4,1404671.8,30231728.3,0.0,--,--,--,--,--,--,--,815216.2,-44697893.66,-41686757.38,--,--,11370896.23,--,--,--,-34836027.64,531338.26,843931.57,--,--,--,-35148620.95,3261625.02,--,--,--,-38410245.97,-38410245.97,--,4948130.99,-43358376.96,-97834.32,-38508080.29,4899976.94,-43408057.23,--,-0.033,-0.033,20220428
20211231,540573105.47,540573105.47,0.0,--,--,--,591939810.57,386689808.25,4602246.37,32037714.27,54151054.16,96770080.29,17688907.23,22489455.31,5061169.79,-144541441.82,11690482.69,0.0,--,--,--,--,--,--,--,5570461.73,93510427.65,-27682429.97,--,--,291201246.16,--,--,--,206064471.31,14292388.27,1997027.16,--,--,--,218359832.42,5389206.22,--,--,--,212970626.2,212970626.2,--,169473909.14,43496717.06,--,206506494.29,169111164.34,37395329.95,--,0.0387,0.0387,20220408
20210930,234917997.04,234917997.04,0.0,--,--,--,250535490.64,118115363.05,2860771.17,20535198.48,49713717.1,48073122.1,11237318.74,16160173.71,4696287.42,-738032.87,10742140.31,0.0,--,--,--,--,--,--,--,1661768.05,-50095152.1,-50095152.1,--,--,2660.05,--,--,--,-54044110.16,4631576.14,1236408.6,--,--,--,-50648942.62,8664581.71,--,--,--,-59313524.33,-59313524.33,--,-4659618.86,-54653905.47,--,-59313524.33,-4659618.86,-54653905.47,--,-0.0487,-0.0487,20211029
20210630,381945518.4,381945518.4,0.0,--,--,--,346603347.1,199855677.81,5323993.88,18177176.25,53596728.77,51123860.76,18525909.63,22922760.82,6173407.2,1346822.28,32210907.22,0.0,--,--,--,--,--,--,--,3949762.03,-48906578.46,-48906578.46,--,--,--,--,--,--,23946165.05,659145.2,892880.55,--,--,--,23712429.7,-3845969.92,--,--,--,27558399.62,27558399.62,--,-7680422.68,35238822.3,--,27558399.62,-7680422.68,35238822.3,--,0.0314,0.0314,20210828
20210331,153362647.7,153362647.7,0.0,--,--,--,224779902.04,82452217.13,1139407.49,20831683.22,47132379.9,52247623.53,20976590.77,22366966.13,881329.45,-1358192.34,-907509.17,0.0,--,--,--,--,--,--,--,3198681.79,-45086344.06,-45086344.06,--,--,--,--,--,--,-115570618.12,814561.55,891934.71,--,--,--,-115647991.28,-6394821.21,--,--,--,-109253170.07,-109253170.07,--,-34221250.27,-75031919.8,--,-109253170.07,-34221250.27,-75031919.8,--,-0.0668,-0.0668,20210429
20201231,875288484.43,875288484.43,0.0,--,--,--,1021980555.96,520634457.18,6456734.57,50424226.28,140553303.41,252329483.71,51582350.81,43676063.15,-2913676.07,-840713842.98,-358932006.69,0.0,--,--,--,--,--,--,--,-1642669.28,78721938.62,-39936215.3,--,--,780617.93,--,--,--,-1268478033.93,3633762.18,61164742.4,--,--,--,-1326009014.15,44122013.87,--,--,--,-1370131028.02,-1370131028.02,--,-304599405.79,-1065531622.23,--,-1346674761.93,-306603471.75,-1040071290.18,--,-0.8871,-0.8871,20210429
20200930,233654767.38,233654767.38,0.0,--,--,--,372139919.86,172166622.17,2824794.48,24399671.79,59171903.07,84087972.0,29488956.35,29644131.06,4405755.36,1826797.51,6354133.46,0.0,--,--,--,--,--,--,--,4307439.5,-7710768.08,-43181960.23,--,--,-346074.82,--,--,--,-134053624.91,1936128.81,29001429.99,--,--,--,-161118926.09,-5730080.06,--,--,--,-155388846.03,-155388846.03,--,-44130302.69,-111258543.34,--,-155890646.48,-44435004.08,-111455642.4,--,-0.1261,-0.1261,20201030
20200630,344329433.35,344329433.35,0.0,--,--,--,346092067.0,169651353.89,4441349.29,22552144.34,68030252.98,48604956.3,32812010.2,32586797.94,1045232.01,-528413.11,-26015498.69,0.0,--,--,--,--,--,--,--,11053969.72,-25655880.8,-26611885.97,--,--,490520.65,--,--,--,-42417935.88,2480112.19,1081228.94,--,--,--,-41019052.63,10292596.05,--,--,--,-51311648.68,-51311648.68,--,-11853682.86,-39457965.82,--,-50809848.23,-11548981.47,-39260866.76,--,-0.0447,-0.0447,20200828
20200331,173036013.51,173036013.51,0.0,--,--,--,275385032.51,105772338.31,1580033.09,27163527.7,69777064.63,43119384.6,27972684.18,30217112.03,552570.45,-1258976.86,-707613.17,0.0,--,--,--,--,--,--,--,3359143.83,-11956540.6,-11956540.6,--,--,-309767.46,--,--,--,-113222773.26,392430.15,845209.19,--,--,--,-113675552.3,1014725.76,--,--,--,-114690278.06,-114690278.06,--,-10975145.52,-103715132.54,--,-114690278.06,-10975145.52,-103715132.54,--,-0.1176,-0.1176,20200429
20191231,568240067.71,568240067.71,0.0,--,--,--,749646320.65,459059829.03,3775245.73,36688235.99,98169744.41,93855242.33,58098023.16,54569643.17,-1876072.41,-148663110.69,-46928885.84,0.0,--,--,--,--,--,--,--,32756560.19,-46918804.06,-47024419.44,--,--,-868859.78,--,--,--,-392029353.12,1076802.18,10159824.4,--,--,--,-401112375.34,6309514.99,--,--,--,-407421890.33,-407421890.33,--,-62199110.95,-345222779.38,1568516.26,-405853374.07,-61861175.29,-343992198.78,--,-0.3913,-0.3913,20200429
20190930,283984525.37,283984525.37,0.0,--,--,--,397891595.26,167507112.07,2718740.22,33176269.32,74739203.41,61263724.43,58486545.81,55430523.34,748525.12,-53034194.17,4109218.37,0.0,--,--,--,--,--,--,--,3396798.04,-45514811.95,-45514811.95,--,--,630291.2,--,--,--,-204319768.4,186558.32,44874683.71,--,--,--,-249007893.79,5323177.03,--,--,--,-254331070.82,-254331070.82,--,-22662687.72,-231668383.1,29078.73,-254301992.09,-22662687.72,-231639304.37,--,-0.2627,-0.2627,20191026
20190630,231181612.53,231181612.53,0.0,--,--,--,398805939.87,178016623.57,4584804.91,25573492.95,72352044.94,58610845.73,59668127.77,57349411.36,-2724384.24,--,--,0.0,--,--,--,--,--,--,--,56559741.52,-52502086.05,-52502086.05,--,--,-56012.49,--,--,--,-170137057.86,1213339.1,485887.34,--,--,--,-169409606.1,-2370738.78,--,--,--,-167038867.32,-167038867.32,--,-455934.57,-166582932.75,--,-167037112.08,-455934.57,-166581177.51,--,-0.1888,-0.1888,20190823
20190331,347241301.49,347241301.49,0.0,--,--,--,480568280.35,226508117.69,2997621.23,40855000.7,91937633.84,60857823.74,57412083.15,63191982.87,6632502.56,--,--,0.0,--,--,--,--,--,--,--,4197640.04,-43811998.91,-43811998.91,--,--,5391.16,--,--,--,-172935946.57,16520202.56,573074.36,--,--,--,-156988818.37,8773555.27,--,--,--,-165762373.64,-165762373.64,--,-9913311.58,-155849062.06,--,-165762373.64,-9913311.58,-155849062.06,--,-0.1767,-0.1767,20190427
20181231,772975404.17,772975404.17,0.0,--,--,--,1061040261.0,590499749.69,10693229.14,36811691.61,115468014.83,74821487.37,55680724.4,52042074.39,1439281.49,177065363.96,--,0.0,--,--,--,--,--,--,--,25170944.22,-44793696.88,-56232127.72,--,--,618243645.68,--,--,--,310556036.19,1013969.47,557935.57,--,--,--,311012070.09,8857900.04,--,--,--,302154170.05,302154170.05,--,-9231927.09,311386097.14,-976051.54,301178118.51,-9231927.09,310410045.6,--,0.353,0.353,20190418
20180930,440757455.91,440757455.91,0.0,--,--,--,739736364.67,309887859.42,1212620.7,42411000.0,26407558.49,182466227.41,73792537.39,64531943.02,2112123.92,103558561.26,--,0.0,--,--,--,--,--,--,--,16760416.23,859581617.54,-34863345.01,--,--,50657887.21,--,--,--,628021012.22,1823471.8,306711.89,--,--,--,629537772.13,-3877875.38,--,--,--,633415647.51,633415647.51,--,15167177.13,618248470.38,2980277.53,636395925.04,15167177.13,621228747.91,--,0.7008,0.7008,20181026
20180630,565289977.98,565289977.98,0.0,--,--,--,792652137.02,431575278.81,8015936.04,55676917.24,190419645.15,22810833.37,74771169.86,60085511.77,-5434655.62,--,--,0.0,--,--,--,--,--,--,--,4996636.42,1101765.44,--,--,--,10198892.26,--,--,--,-211064864.92,501163.08,202043.56,--,--,--,-210765745.4,11111728.76,--,--,--,-221877474.16,-221877474.16,--,-9087588.52,-212789885.64,--,-219874962.99,-9087588.52,-210787374.47,--,-0.2412,-0.2412,20180815
20180331,564826592.24,564826592.24,0.0,--,--,--,778409842.5,420074141.2,2751733.13,68254777.62,188336491.82,32787821.7,66204877.03,78886624.82,9333331.09,--,--,0.0,--,--,--,--,--,--,--,8926974.85,48658414.51,--,--,--,-7703.91,--,--,--,-156005564.81,248267.66,486.3,--,--,--,-155757783.45,2608181.28,--,--,--,-158365964.73,-158365964.73,--,-5227038.38,-153138926.35,--,-158365964.73,-5227038.38,-153138926.35,--,-0.1736,-0.1736,20180428
20171231,477857480.15,477857480.15,0.0,--,--,--,3141297710.29,224643644.99,11368085.68,59379892.96,183764248.58,264863341.48,80316581.12,74280277.09,-2956961.74,2316961915.48,--,0.0,--,--,--,--,--,--,--,55475290.49,299752100.34,9715369.57,--,--,-268252.24,--,--,--,-2308481091.55,-2776477.24,-2682.23,--,--,--,-2311254886.56,-1776329.39,--,--,--,-2309478557.17,-2309478557.17,--,-166907839.22,-2142570717.95,-5666112.21,-2315144669.38,-166907839.22,-2148236830.16,--,-2.4289,-2.4289,20180426
20170930,1011918058.75,1011918058.75,0.0,--,--,--,1214668812.98,840724905.38,3698535.29,55594856.11,-1960500.13,--,65380976.57,--,--,-24209.89,--,0.0,--,--,--,--,--,--,--,20023179.74,478496.43,478496.43,--,--,4827.94,--,--,--,-182244250.12,6245042.42,3888.0,0.0,--,--,-176003095.7,-1190106.84,--,--,--,-174812988.86,-174812988.86,--,9299982.72,-184112971.58,0.0,-174812988.86,9299982.72,-184112971.58,--,-0.2087,-0.2087,20171028
20170630,1307817173.87,1307817173.87,0.0,--,--,--,1537235151.83,1093978017.18,7932261.54,74152868.69,259924142.88,--,54499242.84,--,--,--,--,0.0,--,--,--,--,--,--,--,23043936.17,--,--,--,--,13541.05,--,--,--,-195396399.73,1516194.75,1118578.87,148797.65,--,--,-194998783.85,-2423083.71,--,--,--,-192575700.14,-192575700.14,--,-1496591.08,-191079109.06,-5332845.3,-197908545.44,-1496591.08,-196411954.36,--,-0.2167,-0.2167,20170826
20170331,1550095749.43,1550095749.43,0.0,--,--,--,1684568972.18,1324170948.01,3767736.38,50041307.09,236559605.05,--,70029375.65,--,--,--,--,0.0,--,--,--,--,--,--,--,10169955.95,--,--,--,--,-72491.23,--,--,--,-124375758.03,156427.57,10960.56,72491.23,--,--,-124230291.02,5815497.73,--,--,--,-130045788.75,-130045788.75,--,891096.35,-130936885.1,0.01,-130045788.74,891096.35,-130936885.09,--,-0.1484,-0.1484,20170429
