报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3706258167.04,3706258167.04,0.0,--,--,--,2749468100.85,434393840.91,25098072.1,1480733585.01,185684891.69,677337642.55,-53779931.41,5510684.39,51530051.46,-29536783.13,-35883.0,0.0,--,--,--,--,--,--,--,109688866.78,4835289.66,-670976.6,--,-212637390.0,-31882.99,--,--,--,829072283.51,61651.01,23332596.65,--,--,--,805801337.87,117097267.65,--,--,--,688704070.22,688704070.22,--,157310739.7,531393330.52,--,688704070.22,157310739.7,531393330.52,--,0.3377,0.3374,20221025
20220630,2348043658.72,2348043658.72,0.0,--,--,--,1691783560.56,292830710.45,13113397.17,903498108.75,113874866.76,400307219.69,-31840742.26,3686465.86,34211597.34,-12512643.39,4077843.27,0.0,--,--,--,--,--,--,--,40608592.34,-542637.11,-542637.11,--,-71726600.0,--,--,--,--,616164653.27,68015.17,16536280.91,--,--,--,599696387.53,97701743.92,--,--,--,501994643.61,501994643.61,--,80985424.8,421009218.81,--,501994643.61,80985424.8,421009218.81,--,0.2629,0.2624,20220811
20220331,655889746.24,655889746.24,0.0,--,--,--,517422760.97,75957486.41,4957775.84,256981266.2,54632024.51,139108336.17,-14214128.16,3021921.38,17075261.02,-722312.93,426262.03,0.0,--,--,--,--,--,--,--,35067892.76,-151358.42,-151358.42,--,-80358600.0,--,--,--,--,92728868.71,14752.5,9199388.97,--,--,--,83544232.24,16794998.63,--,--,--,66749233.61,66749233.61,--,28128748.53,38620485.08,--,66749233.61,28128748.53,38620485.08,--,0.0241,0.0241,20220429
20211231,3462831094.14,3462831094.14,0.0,--,--,--,2627637904.11,394339304.31,19825943.95,1330989315.78,299712034.24,621492635.94,-38721330.11,5771267.97,45416743.89,-11845187.55,39539466.69,0.0,--,--,--,--,--,--,--,70017719.15,57876130.1,-932429.48,--,-280737100.0,230884.51,--,--,--,710275102.93,2612242.67,3942309.06,--,--,--,708945036.54,107593183.65,--,--,--,601351852.89,601351852.89,--,173604171.3,427747681.59,25450000.0,626801852.89,173604171.3,453197681.59,--,0.2727,0.2719,20220319
20210930,2129241083.3,2129241083.3,0.0,--,--,--,1554859903.66,270042537.59,12746086.2,760741380.78,202056993.13,335413585.17,-26140679.21,3979003.4,30248696.68,-5639227.36,-14698674.71,0.0,--,--,--,--,--,--,--,45478857.61,58084611.89,-726929.02,--,-94179000.0,192255.34,--,--,--,563620002.41,2150019.82,2938325.12,--,--,--,562831697.11,78378061.04,--,--,--,484453636.07,484453636.07,--,120082543.79,364371092.28,--,484453636.07,120082543.79,364371092.28,--,0.2334,0.2317,20211029
20210630,1349755356.04,1349755356.04,0.0,--,--,--,982475114.89,166166557.97,8146116.39,499245539.69,137440401.84,187493712.91,-16017213.91,2327026.72,18641515.61,-10506024.44,603689.85,0.0,--,--,--,--,--,--,--,33012487.19,58420015.56,-391525.35,--,17417000.0,192255.34,--,--,--,466419664.65,2114433.59,2990765.73,--,--,--,465543332.51,57997348.57,--,--,--,407545983.94,407545983.94,--,88349425.02,319196558.92,--,407545983.94,88349425.02,319196558.92,--,0.2048,0.2016,20210828
20210331,433574528.49,433574528.49,0.0,--,--,--,319293489.48,54501510.27,3238202.35,157104073.43,60629554.06,51576404.54,-7756255.17,971365.32,8865312.35,-3421320.53,4780166.82,0.0,--,--,--,--,--,--,--,8145215.38,-559526.39,-559526.39,--,-28538099.0,192255.34,--,--,--,94879730.63,1760795.75,2197861.86,--,--,--,94442664.52,17077647.25,--,--,--,77365017.27,77365017.27,--,45206207.81,32158809.46,--,77365017.27,45206207.81,32158809.46,--,0.0207,0.0206,20210428
20201231,2939021219.05,2939021219.05,0.0,--,--,--,1912675752.75,399809506.95,17376208.02,1130195714.33,219499194.69,176492785.82,-30697657.06,597487.5,37429677.26,-4918656.65,44925746.14,0.0,--,--,--,--,--,--,--,25715050.26,5399520.16,180756.61,--,279890000.0,-1075577.62,--,--,--,1376281548.59,7162669.85,10140134.86,--,--,--,1373304083.58,162117376.62,--,--,--,1211186706.96,1211186706.96,--,207999879.21,1003186827.75,190875000.0,1402061706.96,207999879.21,1194061827.75,--,0.6518,0.6434,20210326
20200930,1566763745.68,1566763745.68,0.0,--,--,--,1095393136.18,214834117.11,10345909.52,609389441.48,130765905.25,153724480.11,-23666717.29,979890.06,28607237.61,-1396665.37,-7738780.5,0.0,--,--,--,--,--,--,--,6015759.83,5737431.91,518668.36,--,161100000.0,39991.37,--,--,--,635128346.74,3650052.68,7054872.14,--,--,--,631723527.28,90225449.66,--,--,--,541498077.62,541498077.62,--,106023139.71,435474937.91,182736375.0,724234452.62,106023139.71,618211312.91,--,0.2832,0.2803,20201021
20200630,573455373.28,573455373.28,0.0,--,--,--,463976856.56,119579197.17,5125503.12,223461998.02,84732429.78,49301769.34,-18224040.87,507009.69,19568735.22,-1701468.13,-1433567.53,0.0,--,--,--,--,--,--,--,6385414.96,5488782.51,270018.96,--,--,924.27,--,--,--,118218602.8,660857.69,1976501.55,--,--,--,116902958.94,25688327.0,--,--,--,91214631.94,91214631.94,--,29723579.12,61491052.82,--,91214631.94,29723579.12,61491052.82,--,0.04,0.0395,20200815
