报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3421142325.05,18727619.5,514906193.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3954776138.04,2432087064.02,412462314.29,167005254.75,361110971.9,0.0,--,--,--,--,--,--,--,3372665604.96,--,582110533.08,--,135840000.0,22047826.51,178941.6,--,2729400000.0,--,--,2887466768.11,380214086.22,--,--,2380100000.0,--,--,2760314086.22,--,127152681.89,--,1954792.8,--,1244708865.55,122500000.0,--,--,--,1369163658.35,1280139419.11,112702873.81,--,67733901.06,--,--,1460576193.98,--,-91412535.63,1437049.7,--,--,619287729.04,114713641.18,734001370.22,--,202353835.36,12634690.64,338386229.21,13192897.2,--,--,--,65285.89,7902746.81,39168320.24,1847226.71,-22137902.97,-180910.01,-4003262.63,167094174.86,677926649.25,-857022469.81,--,--,--,--,--,--,--,734001370.22,114713641.18,--,--,--,--,20230321
20220930,--,2402954683.31,46672103.68,419524604.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2869151391.53,1853907421.65,278967435.1,151718306.5,168061460.81,0.0,--,--,--,--,--,--,--,2452654624.06,--,416496767.47,--,--,6044833.89,142477.88,--,1839700000.0,--,--,1845887311.77,219804659.22,--,--,2087100000.0,--,--,2306904659.22,--,-461017347.45,--,1954792.8,--,743000000.0,--,--,--,--,744954792.8,613638639.0,116432599.22,--,--,--,--,730071238.22,--,14883554.58,2145610.58,--,--,-27491414.82,114713641.18,87222226.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1780620009.67,43555092.03,372587621.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2196762722.91,1547018840.94,203313215.93,98258660.71,166138890.08,0.0,--,--,--,--,--,--,--,2014729607.66,--,182033115.25,--,--,4602187.33,142477.88,--,1061100000.0,--,--,1065844665.21,145629020.91,--,--,1076300000.0,--,--,1221929020.91,--,-156084355.7,--,1954792.8,--,478000000.0,--,--,--,--,479954792.8,535638639.0,2085817.63,--,--,--,--,537724456.63,--,-57769663.83,1291931.49,--,--,-30528972.79,114713641.18,84184668.39,--,130361869.39,--,269373570.17,6554057.06,--,--,--,-76817.88,3402024.9,21156839.94,-8718911.16,-4602187.34,46486.1,-12277617.42,20145671.07,594371093.04,-840020422.23,--,--,--,--,--,--,--,84184668.39,114713641.18,--,--,--,--,20220825
20220331,--,987059869.06,14463732.49,495699199.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1497222801.44,867551252.37,144277472.16,77214202.62,357928615.09,0.0,--,--,--,--,--,--,--,1446971542.24,--,50251259.2,--,--,4011033.87,--,--,541000000.0,--,--,545011033.87,136969757.62,--,--,465300000.0,--,--,602269757.62,--,-57258723.75,--,1954792.8,--,78000000.0,34000000.0,--,--,--,113954792.8,153638639.0,423854.95,--,0.0,--,--,154062493.95,--,-40107701.15,-1401986.78,--,--,-48517152.48,114713641.18,66196488.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,4697045026.88,27496339.38,183605146.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4908146513.08,2359341217.87,524345105.43,229009761.72,738659290.45,0.0,--,--,--,--,--,--,--,3851355375.47,--,1056791137.61,--,--,5590316.41,790000.0,--,1735020000.0,--,--,1741400316.41,629532211.33,59999997.18,--,1915010000.0,--,--,2604542208.51,--,-863141892.1,--,21217262.86,--,1207374159.09,--,--,--,--,1228591421.95,1211827790.36,64617387.99,--,170923697.91,--,--,1447368876.26,--,-218777454.31,292375.04,--,--,-24835833.76,139549474.94,114713641.18,--,540235471.72,-10434857.83,324568490.03,12055387.47,--,--,--,-108904.5,9254873.12,-3537110.16,32165663.89,-5635670.9,-4243408.14,13323936.86,-183263495.23,105028747.61,194406114.12,--,--,--,--,--,--,--,114713641.18,139549474.94,--,--,--,--,20220315
20210930,--,4323623389.46,28333362.0,21755651.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4373712403.18,2760359784.88,304664019.96,179710435.08,678908645.48,0.0,--,--,--,--,--,--,--,3923642885.4,--,450069517.78,--,--,3221323.04,188108.04,--,1254020000.0,--,--,1257429431.08,325688820.99,--,--,1366005880.85,--,--,1691694701.84,--,-434265270.76,--,7634680.46,--,830630000.0,--,--,--,--,838264680.46,800532300.0,62266918.28,--,25672521.73,--,--,888471740.01,--,-50207059.55,250614.26,--,--,-34152198.27,139549474.94,105397276.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2779390103.74,4032171.7,39177840.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2822600116.36,2042072803.18,224541805.62,184471527.54,238374833.37,0.0,--,--,--,--,--,--,--,2689460969.71,--,133139146.65,--,--,3047320.43,173931.05,--,906320000.0,--,--,909541251.48,273945813.8,--,--,869010000.0,--,--,1142955813.8,--,-233414562.32,--,6342501.0,--,782630000.0,--,--,--,--,788972501.0,670442300.0,63204551.6,--,25672521.73,--,--,759319373.33,--,29653127.67,29671.3,--,--,-70592616.7,139549474.94,68956858.24,--,311121459.21,42875648.87,174542412.32,5123770.6,--,--,--,-173931.05,3914300.53,--,12663022.61,-3050195.95,--,-8099091.82,-128105088.04,-586466511.16,285810138.26,--,--,--,--,--,--,--,68956858.24,139549474.94,--,--,--,--,20210827
20210331,--,1511108100.75,--,29554110.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540662210.96,925622559.29,137652649.42,121369790.48,167081910.49,0.0,--,--,--,--,--,--,--,1351726909.68,--,188935301.28,--,--,2084757.17,0.0,--,493000000.0,--,--,495084757.17,142050573.51,--,--,287000000.0,--,--,429050573.51,--,66034183.66,--,3378491.76,--,245090000.0,--,--,--,--,248468491.76,472942300.0,5763388.1,--,25672521.73,--,--,504378209.83,--,-255909718.07,-1613756.08,--,--,-2553989.21,139549474.94,136995485.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2969340972.94,20498.3,88946519.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3058307990.57,1677394464.12,461128438.1,173137552.69,255234784.09,0.0,--,--,--,--,--,--,--,2566895239.0,--,491412751.57,--,--,2487038.58,1169899.28,--,1113000000.0,--,--,1116656937.86,261174495.51,--,--,1333010000.0,--,--,1594184495.51,--,-477527557.65,--,25091320.3,--,824952325.71,--,--,--,--,850043646.01,729399095.0,53204633.64,--,90235776.54,--,--,872839505.18,--,-22795859.17,-965753.69,--,--,-9876418.94,149425893.88,139549474.94,--,507173021.43,30976967.08,329668381.64,8435886.47,--,--,--,8444.04,1452150.09,--,36730748.23,-2329654.23,--,22460619.17,-297256069.01,-879255060.39,705779417.68,--,--,--,--,--,--,--,139549474.94,149425893.88,--,--,--,--,20210330
20200930,--,2965184834.73,--,87862245.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3053047079.75,2178605361.87,267430667.17,140586900.29,364026763.57,0.0,--,--,--,--,--,--,--,2950649692.9,--,102397386.85,--,--,330224.69,20000.0,--,338000000.0,--,--,338350224.69,171586696.5,--,--,466000000.0,--,--,637586696.5,--,-299236471.81,--,15764618.3,--,363350000.0,--,--,--,--,379114618.3,61505356.23,53438345.62,--,69822450.78,--,--,184766152.63,--,194348465.67,-1054590.16,--,--,-3545209.45,149425893.88,145880684.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
