报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2330132040.62,--,10048801.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2340180842.23,1622780405.64,124542481.48,98815095.94,51577639.48,0.0,--,--,--,--,--,--,--,1897715622.54,--,442465219.69,--,--,--,0.0,--,--,--,--,0.0,51950852.18,1050000.0,--,--,--,--,53000852.18,--,-53000852.18,--,0.0,--,59850000.0,--,--,--,--,59850000.0,40000000.0,29512489.18,28000000.0,1208557.0,--,--,70721046.18,--,-10871046.18,427309.98,--,--,379020631.31,0.0,379020631.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2711660280.72,--,19559404.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2731219685.33,2000879441.98,124128474.66,172892708.98,59812342.14,0.0,--,--,--,--,--,--,--,2357712967.76,--,373506717.57,--,--,--,--,--,--,--,--,--,57154580.62,0.0,--,--,--,--,57154580.62,--,72560417.2,--,0.0,--,25840000.0,--,--,--,--,25840000.0,0.0,10813737.33,9450000.0,428000.0,--,--,11241737.33,--,14598262.67,2692566.97,--,--,463357964.41,0.0,463357964.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2186577585.29,--,25503378.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212080963.74,1456669403.7,127777331.96,127700411.64,45918962.87,0.0,--,--,--,--,--,--,--,1758066110.17,--,454014853.57,--,--,--,--,--,--,--,--,--,16051949.28,6000000.0,--,--,--,--,22051949.28,--,-22051949.28,--,27622400.0,--,74000000.0,--,--,--,--,101622400.0,50000000.0,35896402.78,35000000.0,188974712.67,--,--,274871115.45,--,-173248715.45,791123.92,--,--,259505312.76,605516924.83,865022237.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3612500276.91,--,23893209.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3636393486.73,1863730066.67,183972658.71,85069025.61,131002033.14,0.0,--,--,--,--,--,--,--,2263773784.13,--,1372619702.6,--,--,0.0,1277852.05,--,--,--,--,1277852.05,20612298.32,0.0,--,--,--,--,20712298.32,--,-19434446.27,--,--,--,0.0,0.0,--,--,--,0.0,50000000.0,1331555.56,0.0,4442965291.63,--,--,4494296847.19,--,-4494296847.19,408422.81,--,--,-3140703168.05,0.0,-3140703168.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,2580322135.73,--,23625184.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2603947319.79,1990604167.66,123829733.46,148110846.5,45645043.62,0.0,--,--,--,--,--,--,--,2308189791.24,--,295757528.55,--,--,--,892550.58,--,--,--,--,34892550.58,5131381.19,0.0,--,--,--,--,5131381.19,--,29761169.39,--,--,--,0.0,0.0,--,--,--,0.0,39492406.65,1562685.67,0.0,1119208.32,--,--,42174300.64,--,-42174300.64,1945851.64,--,--,285290248.94,0.0,285290248.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2357285046.23,--,43561479.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400845723.96,2139903563.09,125589362.23,127806258.75,52794771.55,0.0,--,--,--,--,--,--,--,2446093955.62,--,-45248231.66,--,--,--,4739.04,--,--,--,--,4739.04,9692643.12,--,--,--,--,--,10142643.12,--,-10137904.08,--,--,--,0.0,200000.0,--,--,--,200000.0,0.0,29418222.22,--,4999566.03,--,--,34417788.25,--,-34217788.25,-1770741.27,--,--,-91374665.26,0.0,-91374665.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2350058007.82,801.83,29110277.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2379169087.37,2022457446.22,104742320.05,50850798.27,47923543.31,0.0,--,--,--,--,--,--,--,2225974107.85,--,153194979.52,--,--,--,9641140.0,--,--,--,--,9641140.0,2796533.99,--,--,--,--,--,2796533.99,--,6844606.01,--,--,--,100000000.0,200000.0,--,--,--,100200000.0,100000000.0,1338666.67,--,306624.42,--,--,101645291.09,--,-1445291.09,552512.39,--,--,159146806.83,3393157702.37,3552304509.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1937873633.98,0.0,3750016.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941623650.9,1625234814.61,164970531.47,84968386.89,98098786.52,0.0,--,--,--,--,--,--,--,1973272519.49,--,-31648868.59,--,--,400000.0,169229.67,--,--,--,--,569229.67,61647924.51,--,--,--,--,--,138689657.79,--,-138120428.12,--,--,--,0.0,--,--,--,--,12270000.0,200000000.0,2158370.99,0.0,149914431.38,--,--,352072802.37,--,-339802802.37,-2332117.8,--,--,-511904216.88,18057.0,-511886159.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,2251339327.62,0.0,29720412.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281059740.24,1590287090.51,82708910.38,64774418.66,37634648.06,0.0,--,--,--,--,--,--,--,1775405067.61,--,505654672.63,--,--,--,0.0,--,--,--,--,32000000.0,3716858.72,--,--,--,--,--,3716858.72,--,28283141.28,--,--,--,0.0,--,--,--,--,0.0,300000000.0,2519305.57,0.0,0.0,--,--,302519305.57,--,-302519305.57,-974612.4,--,--,230443895.94,0.0,230443895.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1995662546.13,--,24474784.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2020805442.02,1563814158.91,81382607.36,65632831.97,45451116.33,0.0,--,--,--,--,--,--,--,1756280714.57,--,264524727.45,--,--,--,--,--,--,--,--,--,4804440.19,--,--,--,--,--,4804440.19,--,-4933940.01,--,--,--,0.0,--,--,--,--,0.0,517000000.0,40929766.97,--,91165981.78,--,--,649095748.75,--,-649095748.75,1051611.7,--,--,-388453349.61,0.0,-388453349.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
