报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12823219774.78,12823219774.78,0.0,--,--,--,12516805264.23,11037450117.07,30321237.07,187232942.63,556641332.03,588181252.0,116978383.43,198740680.08,2017574.04,-9865318.61,937856.75,0.0,--,--,--,--,--,--,--,21988661.54,33029858.01,32204851.7,--,28422738.07,1389618.21,--,--,--,382317924.52,1135216.37,798682.1,--,--,--,382654458.79,127926894.76,--,--,--,254727564.03,254727564.03,--,18256586.98,236470977.05,591650365.49,846377929.52,293065154.26,553312775.26,--,0.18,0.18,20221025
20220630,11189864370.42,11189864370.42,0.0,--,--,--,11175676642.87,9957481791.52,24480415.15,169072789.79,518416504.28,508341232.63,-2116090.5,245689912.05,44038926.8,14458800.4,-579529.14,0.0,--,--,--,--,--,--,--,46285360.39,31641896.63,25389417.79,--,-14643017.77,3169400.19,--,--,--,94520638.25,4320655.99,3030619.18,--,--,--,95810675.06,52182573.37,--,--,--,43628101.69,43628101.69,--,-8850257.7,52478359.39,-138612656.39,-94984554.7,-71935776.63,-23048778.07,--,0.04,0.04,20220824
20220331,11730016679.5,11730016679.5,0.0,--,--,--,12081888475.77,10455477190.21,40447871.5,161559824.64,719456694.99,555851268.11,149095626.32,210275770.34,31021411.84,15815084.47,2060206.27,0.0,--,--,--,--,--,--,--,28500871.93,20599655.2,14486294.13,--,19050121.3,-1123681.08,--,--,--,-266969538.18,415595.13,380921.31,--,--,--,-266934864.36,39518015.83,--,--,--,-306452880.19,-306452880.19,--,-148483044.76,-157969835.43,230828654.0,-75624226.19,-125172862.4,49548636.21,--,-0.12,-0.12,20220426
20211231,11563167431.03,11563167431.03,0.0,--,--,--,13293816990.18,10765733903.84,40352755.55,588410165.21,820810972.09,648508775.69,430000417.8,295004227.02,18442997.68,-2035870334.58,-47901174.3,0.0,--,--,--,--,--,--,--,57850196.14,63942657.88,45374127.78,--,39614363.83,-13621487.82,--,--,--,-3666635338.0,-202991.93,10701656.17,--,--,--,-3677539986.1,563735052.48,--,--,--,-4241275038.58,-4241275038.58,--,-469931701.8,-3771343336.78,208911051.94,-4032363986.64,-516274948.98,-3516089037.66,--,-2.75,-2.75,20220426
20210930,10456465759.68,10456465759.68,0.0,--,--,--,10958909077.2,9106398708.68,19217209.52,241322623.09,687250421.06,610178258.6,294541856.25,234555722.25,4812954.39,-22990533.5,-173948.47,0.0,--,--,--,--,--,--,--,25512220.64,60032123.15,13839644.67,--,3240553.02,1022720.93,--,--,--,-435800181.75,1936980.38,833177.49,--,--,--,-434696378.86,5898775.31,--,--,--,-440595154.17,-440595154.17,--,-190028217.81,-250566936.36,-300735065.38,-741330219.55,-218557776.69,-522772442.86,--,-0.19,-0.19,20211029
20210630,11363329701.64,11363329701.64,0.0,--,--,--,11469683994.91,10097746926.46,28538690.52,150629697.53,522267639.02,533687823.19,136813218.19,219786567.02,6812030.53,-32577502.19,10428751.32,0.0,--,--,--,--,--,--,--,22886261.47,4774985.26,34344461.72,--,-670481.88,-394156.54,--,--,--,-101906435.83,-1168632.14,1913964.73,--,--,--,-104989032.7,37363726.12,--,--,--,-142352758.82,-142352758.82,--,-189479323.42,47126564.6,-169844921.67,-312197680.49,-187206316.28,-124991364.21,--,0.04,0.04,20210826
20210331,12287069490.81,12287069490.81,0.0,--,--,--,12027883041.52,10390428646.85,34098049.18,204208247.9,734479240.34,554303342.44,110365514.81,276885691.97,60173273.19,-2570170.29,2036407.79,0.0,--,--,--,--,--,--,--,14312230.93,32729027.07,13861399.0,--,21007884.63,-303666.36,--,--,--,326398163.06,2229946.73,675980.05,--,--,--,327952129.74,39191419.28,--,--,--,288760710.46,288760710.46,--,67268038.14,221492672.32,-119813057.77,168947652.69,34810267.37,134137385.32,--,0.16,0.16,20210428
20201231,14009069331.42,14009069331.42,0.0,--,--,--,14570827744.96,12439154753.85,20510547.29,281427498.04,968504016.41,603396567.85,257834361.52,326052547.68,22099554.35,-108281665.22,-45943903.6,0.0,--,--,--,--,--,--,--,8321508.53,1781269274.74,--,--,-736086.85,-53328712.92,--,--,--,1019542001.14,16362605.68,6509553.95,--,--,--,1029395052.87,309181812.9,--,--,--,720213239.97,-993699217.17,--,-178008190.94,898221430.91,-433358996.2,286854243.77,-316535258.05,603389501.82,--,0.72,0.72,20210331
20200930,13350965726.88,13350965726.88,0.0,--,--,--,12977455822.59,11188243040.35,45397216.58,229876771.68,639569210.41,600851637.87,273517945.7,274540189.96,26927930.32,-18096307.38,-36654725.88,0.0,--,--,--,--,--,--,--,35647769.95,15110903.21,--,--,-458731.02,3060561.03,--,--,--,372119374.2,986880.07,1807207.24,--,--,--,371299047.03,40205275.52,--,--,--,331093771.51,331093771.51,--,74064864.91,257028906.6,-307533116.65,23560654.86,-28603279.56,52163934.42,--,0.21,0.21,20201028
20200630,8312538172.61,8312538172.61,0.0,--,--,--,9296772501.22,7798170409.51,30937365.56,58947801.06,643269474.29,526762747.64,238684703.16,258178250.28,17955354.83,84424.44,-19785042.64,0.0,--,--,--,--,--,--,--,16697801.61,-36425.45,--,--,-2475068.61,-505065.46,--,--,--,-990253704.72,-3209829.55,3387429.07,--,--,--,-996850963.34,-79325435.6,--,--,--,-917525527.74,-917525527.74,--,-319013559.37,-598511968.37,25792623.24,-891732904.5,-327702418.77,-564030485.73,--,-0.49,-0.49,20200829
