报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37683291.31,37683291.31,0.0,--,--,--,44112099.02,27902522.97,76358.8,3410669.76,7747220.53,4005592.68,969734.28,2971544.29,1371961.91,-526909.42,-39177574.52,0.0,--,--,--,--,--,--,--,271928.16,0.0,0.0,--,--,-91984.51,--,--,--,-45953348.0,118.9,684785.12,--,--,--,-46638014.22,-5493680.8,--,--,--,-41144333.42,-41144333.42,--,-29153.92,-41115179.5,--,-41144333.42,-29153.92,-41115179.5,--,-0.1378,-0.1404,20221029
20220630,15807322.42,15807322.42,0.0,--,--,--,27947508.37,5024420.36,91019.45,3419061.25,11625256.51,4264855.22,3522895.58,5137368.63,1376900.68,--,--,0.0,--,--,--,--,--,--,--,2432306.51,--,--,--,--,1225323.41,--,--,--,-3843753.63,--,--,--,--,--,-6668504.91,--,--,--,--,-8490233.04,-8490233.04,--,-69716.73,-8420516.31,--,-8490233.04,-69716.73,-8420516.31,--,-0.0318,-0.0318,20220825
20220331,14355934.75,14355934.75,0.0,--,--,--,24685860.27,7735602.47,76902.58,3401911.67,7224926.73,3752917.26,2493599.56,3871473.71,1395602.57,--,--,0.0,--,--,--,--,--,--,--,317301.03,--,--,--,--,-66575.91,--,--,--,-10079200.4,--,--,--,--,--,-10079200.4,--,--,--,--,-10079200.4,-10079200.4,--,-75799.42,-10003400.98,--,-10079200.4,-75799.42,-10003400.98,--,-0.03,-0.03,20220420
20211231,47121567.41,47121567.41,0.0,--,--,--,88234091.36,35881995.99,252201.49,6779614.37,20271690.89,23191026.98,1857561.64,7318836.93,3512178.8,--,-174569223.2,0.0,--,--,--,--,--,--,--,251132.41,--,--,--,--,-694585.25,--,--,--,-739275940.31,41430.77,3950684.82,--,--,--,-743185194.36,-22359812.11,--,--,--,-720825382.25,-720825382.25,--,-82603.92,-720742778.33,--,-720825382.25,-82603.92,-720742778.33,--,-2.4182,-2.4182,20220420
20210930,28298915.25,28298915.25,0.0,--,--,--,45598729.05,20826795.99,132199.61,6110354.19,9140030.77,9207117.21,182231.28,2971278.57,2951295.19,--,0.0,0.0,--,--,--,--,--,--,--,965637.07,--,--,--,--,0.0,--,--,--,-16334176.73,1570.0,61088.25,--,--,--,-16393694.98,619.78,--,--,--,-16394314.76,-16394314.76,--,-95830.13,-16298484.63,--,-16394314.76,-95830.13,-16298484.63,--,-0.0547,-0.0547,20211027
20210630,142507035.94,142507035.94,0.0,--,--,--,151523212.71,131436011.68,56766.54,4153537.88,8505536.06,4306291.39,3065069.16,3515955.78,3175740.35,--,1169847.65,0.0,--,--,--,--,--,--,--,99418.76,--,--,--,--,--,--,--,--,-7758927.17,--,12786.32,--,--,--,-7728132.7,397143.53,--,--,--,-8125276.23,-8125276.23,--,--,-8059575.13,--,-8125276.23,--,-8059575.13,--,-0.0271,-0.0271,20210811
20210331,74501119.35,74501119.35,0.0,--,--,--,83387635.81,66584463.53,138227.54,4669636.34,7255320.14,4669373.14,70615.12,3233580.8,3201103.98,--,667.2,0.0,--,--,--,--,--,--,--,54196.46,--,--,--,--,--,--,--,--,-8831652.8,--,44910.38,--,--,--,-8876563.18,118970.1,--,--,--,-8995533.28,-8995533.28,--,--,-8995533.28,--,-8995533.28,--,-8995533.28,--,-0.03,-0.03,20210429
20201231,299709391.76,299709391.76,0.0,--,--,--,235312156.55,213829090.73,1139813.34,7943331.57,9530592.36,6764260.0,-3894931.45,2646797.96,3276315.12,--,-53560810.08,0.0,--,--,--,--,--,--,--,1022937.58,-20724673.6,--,--,16497910.25,1283.02,--,--,--,5620481.48,-4.72,418735.85,--,--,--,5201740.91,-7657696.55,--,--,--,12859437.46,12859437.46,--,--,12859437.46,--,12859437.46,--,12859437.46,--,0.0445,0.0445,20210416
20200930,46080463.63,46080463.63,0.0,--,--,--,54585470.58,36295490.67,137281.56,3111486.34,6985166.94,4401209.34,3654835.73,3664872.9,3201039.29,--,1183869.47,0.0,--,--,--,--,--,--,--,1416615.22,13608813.0,--,--,-16497910.25,-1283.02,--,--,--,-8794902.53,14939268.89,39423.56,--,--,--,6104942.8,61495.97,--,--,--,6043446.83,6043446.83,--,--,6043446.83,--,6043446.83,--,6043446.83,--,0.0155,0.0155,20201029
20200630,23474293.26,23474293.26,0.0,--,--,--,41162794.43,15322635.78,61132.96,5126572.49,10869119.78,5560166.12,4223167.3,4402380.51,203170.17,--,--,0.0,--,--,--,--,--,--,--,4175728.36,--,--,--,--,5783.98,--,--,--,-28081413.13,--,205265.11,--,--,--,15901166.85,-171586.78,--,--,--,16072753.63,16072753.63,--,--,16072753.63,--,16072753.63,--,16072753.63,--,0.06,0.06,20200827
