报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,328440626.96,328440626.96,0.0,--,--,--,387966058.01,206780185.64,1833899.07,11406983.91,22347584.17,135238975.06,10358430.16,--,6949748.68,--,1425814.65,0.0,--,--,--,--,--,--,--,24217266.38,8108177.1,--,--,8032452.68,0.0,--,--,--,-17741720.24,308123.6,281105.4,--,--,--,-17714702.04,-21417068.98,--,--,--,3702366.94,3702366.94,--,--,3702366.94,345750.22,4048117.16,--,4048117.16,--,0.01,0.01,20221028
20220630,698916457.57,698916457.57,0.0,--,--,--,592593881.43,429031866.33,2655175.97,9273756.05,22655272.79,131993631.58,-3015821.29,--,6653406.21,--,-1859180.47,0.0,--,--,--,--,--,--,--,22918349.12,15038663.29,--,--,--,0.0,--,--,--,190774612.08,83721.24,291497.61,--,--,--,190566835.71,2426509.43,--,--,--,188140326.28,188140326.28,--,--,188140326.28,230005.01,188370331.29,--,188370331.29,--,0.45,0.45,20220810
20220331,542930344.84,542930344.84,0.0,--,--,--,481057416.06,330387796.14,6912851.55,8610431.55,21027636.2,119070047.05,-4951346.43,--,5410507.83,--,-237571.26,0.0,--,--,--,--,--,--,--,11836685.25,6476449.95,--,--,--,-17677.7,--,--,--,79930815.02,51838.84,62567.21,--,--,--,79920086.65,-4225955.19,--,--,--,84146041.84,84146041.84,--,--,84146041.84,-5928.41,84140113.43,--,84140113.43,--,0.2,0.2,20220428
20211231,661585975.89,661585975.89,0.0,--,--,--,597133579.27,406280042.59,2507980.33,11338367.91,19906381.73,160076537.8,-2975731.09,--,5457051.03,-3032177.73,-1848174.53,0.0,--,--,--,--,--,--,--,28443833.24,7287497.12,--,--,80089023.13,-3168.8,--,--,--,175389229.05,1162993.24,309106.29,--,--,--,176243116.0,-17835578.32,--,--,--,194078694.32,194078694.32,--,--,194078694.32,-107619.42,193971074.9,--,193971074.9,--,0.46,0.47,20220322
20210930,678601519.71,678601519.71,0.0,--,--,--,569590622.17,395613867.48,2799069.01,12350993.92,26765436.17,146145326.82,-14084071.23,--,14164711.73,--,1334992.25,0.0,--,--,--,--,--,--,--,30511291.75,6256910.06,--,--,0.0,0.0,--,--,--,147073645.2,74526.73,3586.28,--,--,--,147144585.65,4295695.67,--,--,--,142848889.98,142848889.98,--,--,142848889.98,12046.56,142860936.54,--,142860936.54,--,0.35,0.34,20211028
20210630,813422220.37,813422220.37,0.0,--,--,--,667732804.93,486783228.26,3153542.07,14310165.06,24143799.08,137785165.89,1556904.57,--,5109538.36,--,-990827.9,0.0,--,--,--,--,--,--,--,15096332.98,9255634.6,--,--,0.0,--,--,--,--,169102613.81,205013.41,268644.0,--,--,--,169038983.22,15849439.57,--,--,--,153189543.65,153189543.65,--,--,153189543.65,-312554.14,152876989.51,--,152876989.51,--,0.37,0.37,20210827
20210331,564992405.58,564992405.58,0.0,--,--,--,488930733.59,342448058.49,9042750.46,12642508.84,19650124.27,116852090.34,-11704798.81,--,5862190.13,--,-210682.95,0.0,--,--,--,--,--,--,--,21132408.17,2610701.78,--,--,14592637.5,--,--,--,--,114186736.49,149126.49,21567.8,--,--,--,114314295.18,2652953.98,--,--,--,111661341.2,111661341.2,--,--,111661341.2,159854.52,111821195.72,--,111821195.72,--,0.27,0.27,20210427
20201231,637933146.7,637933146.7,0.0,--,--,--,545949488.44,357101881.27,1057217.29,11676767.82,25050602.3,134647740.24,16415279.52,--,4311987.21,-4588435.21,-760729.81,0.0,--,--,--,--,--,--,--,35231504.62,4565709.65,--,--,0.0,--,--,--,--,126431707.51,-222938.5,130020.81,--,--,--,126078748.2,-5284286.02,--,--,--,131363034.22,131363034.22,--,--,131363034.22,-269208.24,131093825.98,--,131093825.98,--,0.32,0.32,20210427
20200930,551414949.25,551414949.25,0.0,--,--,--,467274808.95,344323006.24,1154159.93,10070965.65,21150229.63,82219280.56,8357166.94,--,5487695.33,-33222.3,-301118.41,0.0,--,--,--,--,--,--,--,9430009.92,2027906.86,--,--,--,--,--,--,--,98239347.69,64843.73,4530.19,--,--,--,98299661.23,2717338.33,--,--,--,95582322.9,95582322.9,--,--,95582322.9,-223872.99,95358449.91,--,95358449.91,--,0.24,0.24,20201029
20200630,403259684.9,403259684.9,0.0,--,--,--,355203696.73,246770393.38,1102461.1,9509503.46,17109552.62,87946546.86,-7234760.69,--,7517568.42,--,-119091.4,0.0,--,--,--,--,--,--,--,6372048.47,2299452.05,--,--,--,--,--,--,--,56126106.0,1330856.26,10984.03,--,--,--,57445978.23,-3693034.34,--,--,--,61139012.57,61139012.57,--,--,61139012.57,-1210.85,61137801.72,--,61137801.72,--,0.15,0.15,20200828
