报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,370864513.01,370864513.01,0.0,--,--,--,337475761.78,237962254.93,40170998.89,13096226.61,47939395.16,--,-1693113.81,291010.57,2045781.71,--,-1372100.62,0.0,--,--,--,--,--,--,--,109291.6,--,--,--,--,--,--,--,--,32125942.21,214321070.16,30686.1,--,--,--,246416326.27,61987139.7,--,--,--,184429186.57,184429186.57,--,-588960.11,185018146.68,--,184429186.57,-588960.11,185018146.68,--,0.7644,0.7644,20221029
20220630,362290481.94,362290481.94,0.0,--,--,--,309041048.09,231866435.62,39546354.43,6702374.98,32097384.4,--,-1171501.34,208565.22,1417689.81,--,-1372100.62,0.0,--,--,--,--,--,--,--,78050.38,--,--,--,--,--,--,--,--,51955383.61,6142117.5,399.9,--,--,--,58097101.21,14760396.65,--,--,--,43336704.56,43336704.56,--,-503867.46,43840572.02,--,43336704.56,-503867.46,43840572.02,--,0.1811,0.1811,20220830
20220331,142687070.42,142687070.42,0.0,--,--,--,124878249.08,93959341.0,14020850.91,1875581.46,15595512.91,--,-573037.2,109037.58,704886.4,--,--,0.0,--,--,--,--,--,--,--,17852.81,--,--,--,--,--,--,--,--,17826674.15,3074883.75,399.9,--,--,--,20901158.0,5372790.9,--,--,--,15528367.1,15528367.1,--,-168410.21,15696777.31,--,15528367.1,-168410.21,15696777.31,--,0.08,0.08,20220423
20211231,641736448.88,641736448.88,0.0,--,--,--,554477008.01,405011917.78,64160836.98,22683262.92,65044105.47,--,-2423115.14,923317.13,3435501.59,-27432984.0,-3742433.74,0.0,--,--,--,--,--,--,--,30947.03,--,--,--,--,-5912.5,--,--,--,56109057.66,12356952.0,53259.13,--,--,--,68412750.53,19423346.56,--,--,--,48989403.97,48989403.97,--,13565882.41,35423521.56,--,48989403.97,13565882.41,35423521.56,--,0.18,0.18,20220331
20210930,24345466.65,24345466.65,0.0,--,--,--,72594103.12,16946097.11,1024260.61,9031896.96,47229947.19,--,-1638098.75,785612.6,2492154.66,--,-1306882.64,0.0,--,--,--,--,--,--,--,20718.05,--,--,--,--,--,--,--,--,-49534801.06,9289718.25,53259.13,--,--,--,-40298341.94,-9117976.93,--,--,--,-31180365.01,-31180365.01,--,-24368.89,-31155996.12,--,-31180365.01,-24368.89,-31155996.12,--,-0.1545,-0.1545,20211026
20210630,17873992.41,17873992.41,0.0,--,--,--,50248622.99,12762744.66,736800.02,5797663.25,31853846.99,--,-902431.93,649302.21,1605556.76,--,-1306882.64,0.0,--,--,--,--,--,--,--,12705.25,--,--,--,--,--,--,--,--,-33668807.97,6200484.5,38259.13,--,--,--,-27506582.6,-6125455.12,--,--,--,-21381127.48,-21381127.48,--,79409.68,-21460537.16,--,-21381127.48,79409.68,-21460537.16,--,-0.1064,-0.1064,20210827
20210331,8091265.77,8091265.77,0.0,--,--,--,23318484.7,5277958.59,281379.91,2532588.24,15686557.25,--,-459999.29,328308.62,815620.5,--,--,0.0,--,--,--,--,--,--,--,6885.72,--,--,--,--,--,--,--,--,-15220333.21,3130058.75,9721.13,--,--,--,-12099995.59,-2712803.96,--,--,--,-9387191.63,-9387191.63,--,45912.9,-9433104.53,--,-9387191.63,45912.9,-9433104.53,--,-0.05,-0.05,20210424
20201231,346673403.12,346673403.12,0.0,--,--,--,334938759.4,215362052.78,51178591.79,13441545.15,55014062.3,--,-57492.62,1255752.61,1404629.68,--,-835033.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10899609.83,14127949.05,71634.77,--,--,--,24955924.11,15821235.99,--,--,--,9134688.12,9134688.12,--,4760380.79,4374307.33,--,9134688.12,4760380.79,4374307.33,--,0.02,0.02,20210327
20200930,230253593.55,230253593.55,0.0,--,--,--,214545933.56,131937972.61,34861893.61,8538108.03,38997689.0,--,210270.31,1030190.97,893145.33,--,-750772.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14956887.05,9426565.44,--,--,--,--,24383452.49,6286469.91,--,--,--,18096982.58,18096982.58,--,4265287.89,13831694.69,--,18096982.58,4265287.89,13831694.69,--,0.0686,0.0686,20201024
20200630,210547135.81,210547135.81,0.0,--,--,--,178322908.91,120573554.64,29616406.04,3384940.28,24508858.66,--,239149.29,779065.97,576378.86,--,-750772.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31473453.96,6302215.69,--,--,--,--,37775669.65,9559835.83,--,--,--,28215833.82,28215833.82,--,4831823.4,23384010.42,--,28215833.82,4831823.4,23384010.42,--,0.1159,0.1159,20200829
20200331,86873001.23,86873001.23,0.0,--,--,--,76840741.87,61220247.99,2236546.62,851480.23,12427797.84,--,104669.19,395402.77,311146.87,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10032259.36,3086489.31,--,--,--,--,13118748.67,3280523.56,--,--,--,9838225.11,9838225.11,--,2071455.14,7766769.97,--,9838225.11,2071455.14,7766769.97,--,0.04,0.04,20200425
20191231,438139662.69,438139662.69,0.0,--,--,--,407893132.54,307725653.67,25650132.32,9521545.66,62863043.7,--,2132757.19,3438677.08,1402561.89,--,-27404.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30219125.25,13155558.41,316918.52,--,--,--,43057765.14,10926053.74,--,--,--,32131711.4,32131711.4,--,11046533.75,21085177.65,--,32131711.4,11046533.75,21085177.65,--,0.1,0.1,20200327
20190930,90766160.6,90766160.6,0.0,--,--,--,115345158.7,65578596.59,2670841.33,4010061.69,41254239.32,--,1831419.77,2889638.88,1133156.59,--,397092.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24181905.93,9243206.38,309918.52,--,--,--,-15248618.07,-3692811.48,--,--,--,-11555806.59,-11555806.59,--,-329138.09,-11226668.5,--,-11555806.59,-329138.09,-11226668.5,--,-0.0557,-0.0557,20191026
20190630,82599406.14,82599406.14,0.0,--,--,--,93961640.68,59938078.12,2371004.21,2293923.68,27987913.09,--,1370721.58,2123673.61,804547.25,--,397092.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10965142.37,6143624.5,309918.52,--,--,--,-5131436.39,-1146922.67,--,--,--,-3984513.72,-3984513.72,--,-165085.43,-3819428.29,--,-3984513.72,-165085.43,-3819428.29,--,-0.0189,-0.0189,20190829
