报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1765807205.78,7969892.74,7218181.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780995280.49,1545209451.54,61352319.61,16829744.53,51188439.68,0.0,--,--,--,--,--,--,--,1674579955.36,--,106415325.13,--,36826857.8,--,45546.91,--,103621401.24,--,--,144364805.95,310628485.19,2764976.57,--,105752117.08,--,--,419145578.84,--,-274780772.89,--,61714356.48,0.0,311864734.89,--,--,--,--,373579091.37,230519612.13,27082758.61,12654000.0,3235442.02,--,--,260837812.76,--,112741278.61,-35671.29,--,--,-55659840.44,0.0,-55659840.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1529434130.11,4652241.55,-6112524.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1527973846.98,1496134283.25,55876640.28,17145925.2,-4254266.87,0.0,--,--,--,--,--,--,--,1564902581.86,--,-36928734.88,--,9744798.87,--,30757.24,--,63121313.26,--,--,72896869.37,163153426.65,4119536.61,--,63552053.88,--,--,230825017.14,--,-157928147.77,--,0.0,0.0,548031892.19,--,--,--,--,548031892.19,294207412.66,26087252.57,-50000.0,-2411784.63,--,--,317882880.6,--,230149011.59,851229.79,--,--,36143358.73,0.0,36143358.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1348362792.06,5083593.75,16026746.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1369473132.53,1343725032.28,68870685.51,13818175.91,86446853.26,0.0,--,--,--,--,--,--,--,1512860746.96,--,-143387614.43,--,61074625.95,--,262786.0,--,154740703.06,--,--,216078115.01,246291452.7,74421916.61,--,123400010.0,--,--,444113379.31,--,-228035264.3,--,4900000.0,4900000.0,523871623.91,--,--,--,--,528771623.91,278553380.16,23623950.91,6487500.0,38640193.42,--,--,340817524.49,--,187954099.42,-258423.5,--,--,-183727202.81,427439548.87,243712346.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1745449175.76,4344299.57,48916054.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798709529.58,1401316985.4,50871683.78,11394179.81,12402157.46,0.0,--,--,--,--,--,--,--,1475985006.45,--,322724523.13,--,22853310.61,335965.05,1028148.18,--,130412454.17,--,--,154629878.01,209302101.43,22670000.0,3200000.0,142115214.28,--,--,377287315.71,--,-222657437.7,--,0.0,0.0,460650768.51,--,--,--,--,472650768.51,245228555.36,29970350.19,--,78688300.49,--,--,353887206.04,--,118763562.47,-3601081.21,--,--,215229566.69,0.0,215229566.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,1403778386.04,3445692.59,5742933.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1412967012.52,1632646556.39,38556027.0,15054744.05,54234825.07,0.0,--,--,--,--,--,--,--,1740492152.51,--,-327525139.99,--,0.0,0.0,43012.18,--,215175222.33,--,--,215218234.51,258703764.95,2920000.0,-638600.0,229210000.0,--,--,490195164.95,--,-274976930.44,--,554999999.2,0.0,331469685.6,--,--,--,--,886469684.8,343737384.87,26239882.15,--,1190972.38,--,--,371168239.4,--,515301445.4,959268.5,--,--,-86241356.53,0.0,-86241356.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,900819747.56,11743445.71,-55300957.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857262235.67,707032486.37,62272866.53,17072366.84,-55341473.64,0.0,--,--,--,--,--,--,--,731036246.1,--,126225989.57,--,12660000.0,--,--,--,196374460.99,--,--,209243662.97,103560241.08,-273077135.45,--,211540111.4,--,--,293849285.19,--,-84605622.22,--,--,--,368100200.0,--,--,--,--,433620200.0,334634474.02,17682168.16,--,174605.06,--,--,352491247.24,--,81128952.76,-82037.08,--,--,122667283.03,0.0,122667283.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1324720235.84,3209660.56,64417596.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392347492.97,1092836497.37,50418760.28,8754115.6,132705425.82,0.0,--,--,--,--,--,--,--,1284714799.07,--,107632693.9,--,7750000.0,--,--,--,111628889.64,--,--,119378889.64,100770806.75,288301300.0,--,132674464.31,--,--,521746571.06,--,-402367681.42,--,--,--,277177939.0,--,--,--,--,277177939.0,133019493.91,18463939.97,8900000.0,24797.0,--,--,151508230.88,--,125669708.12,-36339.82,--,--,-169101619.22,344885674.9,175784055.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1308888539.94,5137065.95,24390991.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338416597.1,831432089.78,31579267.12,10328215.27,2988035.76,0.0,--,--,--,--,--,--,--,876327607.93,--,462088989.17,--,89695470.23,0.0,9434389.65,--,146496457.28,--,--,245626317.16,183761802.23,64645977.8,--,134429400.0,--,--,365027202.23,--,-119400885.07,--,2450000.0,2450000.0,203808427.24,--,--,--,--,206258427.24,341094587.76,-4475278.18,--,181384.64,--,--,336800694.22,--,-130542266.98,2849907.77,--,--,214995744.89,0.0,214995744.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,828096537.77,4729405.34,22307212.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855133155.16,902201043.38,32142433.94,9692036.47,20321094.04,0.0,--,--,--,--,--,--,--,964356607.83,--,-109223452.67,--,21000000.0,872884.25,90000.0,--,169048137.15,--,--,191011021.4,44361955.53,42034000.0,--,177099902.0,--,--,281305835.33,--,-90294813.93,--,0.0,0.0,94380000.0,--,--,--,--,94380000.0,57360619.24,14397996.53,--,3728454.71,--,--,75487070.48,--,18892929.52,-501222.53,--,--,-181126559.61,0.0,-181126559.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,687882457.4,2458676.48,-19656100.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670685033.33,509740148.52,38024208.58,8305700.39,61669576.54,0.0,--,--,--,--,--,--,--,617739634.03,--,52945399.3,--,17500000.0,-196146.78,90790.41,--,161620989.03,--,--,179015632.66,75785906.82,26700000.0,--,158500000.0,--,--,260985906.82,--,-81970274.16,--,--,--,240000000.0,--,--,--,--,241394256.33,75055617.54,7571552.38,--,1179265.81,--,--,83806435.73,--,157587820.6,-7197.62,--,--,128555748.12,0.0,128555748.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
