报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,40485013.7,199650.63,-13287084.18,15942953.57,--,--,--,--,40421628.22,--,--,--,-24478674.65,--,--,--,43340533.72,1755877.63,11741880.11,8202550.81,-9437275.1,-20324963.25,-27980745.49,--,--,7655782.24,--,--,--,-8061929.8,--,51402463.52,--,--,337425.0,64975.0,--,--,--,--,402400.0,-252589.13,0.0,--,--,--,--,-252589.13,--,654989.13,--,--,--,86000000.0,14800000.0,--,--,--,100800000.0,101730000.0,59605404.86,58740110.42,71674036.71,--,--,233009441.57,--,-132209441.57,--,--,--,-80151988.92,0.0,-80151988.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,18453534.57,711439.73,12969655.51,25861503.09,--,--,--,--,58551152.8,--,--,--,-32689649.71,--,--,--,57996132.9,2107548.6,13300862.59,39440744.82,5855836.02,-137513108.63,-146387242.67,--,--,8874134.04,--,--,--,-76808116.6,--,134804249.5,--,--,1406045.3,0.0,--,--,--,--,1406045.3,436578.19,0.0,--,--,--,--,436578.19,--,969467.11,--,--,--,50000000.0,0.0,--,--,--,50000000.0,32100000.0,77141306.92,64115425.0,198886.73,--,--,109440193.65,--,-59440193.65,--,--,--,76333522.96,0.0,76333522.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,20644886.7,511280.89,30908086.52,74107766.18,--,--,--,--,64641433.23,--,--,--,9466332.95,--,--,--,126172020.29,806246.76,25471534.98,42618556.66,81678795.5,-79150320.53,-87622906.21,--,--,8472585.68,--,--,--,71424813.37,--,54747206.92,--,--,513789.99,--,--,--,--,--,513869.99,46831.39,0.0,--,--,--,--,46831.39,--,467038.6,--,--,--,49000000.0,0.0,--,--,--,49000000.0,173100000.0,44389788.04,--,2923200.1,--,--,220412988.14,--,-171412988.14,--,--,--,-116198742.62,0.0,-116198742.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,22308502.51,126216.31,20140372.87,80789734.46,--,--,--,--,66696464.37,--,--,--,14093270.09,--,--,--,123364826.15,4394270.42,13919365.53,11202968.76,14928360.79,-5587749.08,-19642436.76,--,--,14054687.68,--,--,--,38857216.42,--,84507609.73,--,--,75000.0,--,--,--,--,--,75000.0,20381.1,200000.0,--,--,--,--,220381.1,--,-145381.1,--,--,--,148300000.0,11000000.0,--,--,--,159300000.0,70370000.0,72434225.25,--,12366150.0,--,--,155170375.25,--,4129624.75,--,--,--,88491853.38,155259875.88,243751729.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,60247942.7,-1851933.27,-14018550.31,-94067093.13,--,--,--,--,85125684.42,--,--,--,-179192777.55,--,--,--,-49689634.01,8788317.23,15408612.05,11389144.95,-25380865.63,-208950746.18,-221146085.33,--,--,12195339.15,--,--,--,-198745537.58,--,149055903.57,--,0.0,93100.0,69530.0,--,--,--,--,162630.0,61628.96,--,0.0,--,--,--,61628.96,--,101001.04,--,-151216000.0,0.0,-20300000.0,--,--,--,--,-20300000.0,-52336030.7,36350241.54,--,148321525.0,--,--,132335735.84,--,-152635735.84,--,--,--,-3478831.23,0.0,-3478831.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,12898901.46,3622438.0,53529400.6,31062824.91,--,--,--,--,86971825.36,--,--,--,-55909000.45,--,--,--,101113564.97,154106.96,11468662.78,60020549.05,20850156.8,-130586919.05,-144012039.44,--,--,13425120.39,--,--,--,-38093443.46,--,139207008.43,--,0.0,8673821.37,348280.0,--,--,--,--,9022101.37,70964.85,--,0.0,--,--,--,70964.85,--,8951136.52,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,134330000.0,34725336.38,--,37311250.0,--,--,206366586.38,--,-196366586.38,--,--,--,-48208441.43,0.0,-48208441.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,27299619.26,1022899.26,19765931.98,92191636.93,--,--,--,--,76026314.43,--,--,--,16165322.5,--,--,--,140280087.43,1324950.99,20421776.07,43618378.65,8792625.9,-11640684.08,-24815706.98,--,--,13175022.9,--,--,--,62517047.53,--,77763039.9,--,1250000.0,63900.36,118717.77,--,--,--,--,1432618.13,52012.54,--,--,--,--,--,47523748.45,--,-46091130.32,--,100000000.0,--,113652929.14,--,--,--,--,213652929.14,97156357.63,48417957.6,--,4120000.0,--,--,149694315.23,--,63958613.91,--,--,--,95630523.49,0.0,95630523.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,29033790.43,792886.16,26344512.55,-31361827.04,--,--,--,--,87861041.34,--,--,--,-119222868.38,--,--,--,24809362.1,2074855.38,12879684.03,15633956.3,22950058.79,38476149.08,24913861.5,--,--,13562287.58,--,--,--,92014703.58,--,-67205341.48,--,1250000.0,75000.0,4540.0,--,--,--,--,1329540.0,166130.04,--,--,--,--,--,166130.04,--,1163409.96,--,151216000.0,--,155000000.0,--,--,--,--,306216000.0,270218170.39,23192023.74,--,152200000.0,--,--,445610194.13,--,-139394194.13,--,--,--,-205436125.65,316752750.7,111316625.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1698872.52,--,-32573482.47,-301126582.29,--,--,--,--,96917538.88,--,--,--,-398044121.17,--,--,--,-336495660.91,4386954.2,14136478.23,15325188.36,-70162261.79,-102334070.49,-143973733.02,--,--,41639662.53,--,--,--,-138647711.49,--,-197847949.42,--,--,4686895.6,440108.27,--,--,--,--,-12372996.13,71715.92,--,0.0,--,--,--,1571619.92,--,-13944616.05,--,--,--,287113861.0,--,--,--,--,287113861.0,-10920604.07,-21650624.82,--,--,--,--,4928771.11,--,282185089.89,--,--,--,70392524.42,0.0,70392524.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,25614596.45,2935896.94,42361467.23,255010547.88,--,--,--,--,106170768.3,--,--,--,-33672308.52,--,--,--,143410420.4,1265172.04,18399615.24,38838733.66,73404505.17,29559868.79,-131753867.24,--,--,17239848.23,--,--,--,17394007.1,--,126016413.3,--,--,13505005.54,17840.0,--,--,--,--,31022845.54,297512.77,--,27645796.75,--,--,--,27943309.52,--,3079536.02,--,--,--,30078000.0,--,--,--,--,30078000.0,30300882.59,87130516.43,--,--,--,--,117431399.02,--,-87353399.02,--,--,--,41742550.3,0.0,41742550.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
