报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,261380472.17,--,10151726.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271532198.19,135115438.91,50069927.1,22511044.11,23661564.01,0.0,--,--,--,--,--,--,--,231357974.13,--,40174224.06,--,--,30634702.45,23893.81,--,--,--,--,30658596.26,2449668.84,5170661.24,--,--,--,--,7620330.08,--,23038266.18,--,--,--,37000000.0,--,--,--,--,37000000.0,66064919.18,984090.8,--,--,--,--,67049009.98,--,-30049009.98,--,--,--,33163480.26,38023161.51,71186641.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,165260737.24,--,10884928.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176145665.32,60979287.41,32955210.49,9516000.14,17765344.27,0.0,--,--,--,--,--,--,--,121215842.31,--,54929823.01,--,16398995.45,22755973.17,23893.81,--,--,--,--,39178862.43,1984951.13,11198592.58,--,--,--,--,13183543.71,--,25995318.72,--,--,--,12000000.0,--,--,--,--,12000000.0,43000000.0,831979.16,--,--,--,--,43831979.16,--,-31831979.16,--,--,--,49093162.57,38023161.51,87116324.08,--,23020840.49,--,8934005.9,1762372.79,--,--,--,-1208.48,1356.0,-12077124.3,751564.4,-17311209.11,1371266.51,1771517.46,27591227.64,7397043.54,11718170.17,--,--,--,--,--,--,--,87116324.08,38023161.51,--,--,--,--,20220819
20220331,--,86455442.78,--,2881295.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89336738.39,36523972.37,17503427.14,5383927.84,7793792.71,0.0,--,--,--,--,--,--,--,67205120.06,--,22131618.33,--,--,8291894.13,--,--,--,--,--,8291894.13,1696712.99,67690.0,--,--,--,--,1764402.99,--,6527491.14,--,--,--,12000000.0,--,--,--,--,12000000.0,31000000.0,498770.83,--,--,--,--,31498770.83,--,-19498770.83,--,--,--,9160338.64,38023161.51,47183500.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,362517363.43,463657.22,15519427.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378500447.87,428326395.56,72708057.71,53262038.84,44703445.52,0.0,--,--,--,--,--,--,--,598999937.63,--,-220499489.76,--,7222329.65,30193814.65,531095.0,58112097.93,--,--,--,96059337.23,10805834.48,78458172.61,--,--,--,--,89264007.09,--,6795330.14,--,--,--,68000000.0,245400000.0,--,--,--,313400000.0,114000000.0,2410867.51,--,28000000.0,--,--,144410867.51,--,168989132.49,--,--,--,-44715027.13,82738188.64,38023161.51,--,23736967.7,1033445.79,17979166.13,3563719.56,--,--,--,62842.29,97324.26,-14817939.9,-20331285.21,-64302531.71,3559907.68,--,-257037380.52,-8577637.57,94533911.74,--,--,--,--,--,--,--,38023161.51,82738188.64,--,--,--,--,20220415
20210930,--,317066579.08,463657.22,11088980.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328619216.51,169735749.82,54638782.09,43936292.1,30527877.04,0.0,--,--,--,--,--,--,--,298838701.05,--,29780515.46,--,60000000.0,28221413.28,465984.0,--,10000000.0,--,--,98687397.28,6600427.04,63979660.92,--,--,--,--,70580087.96,--,28107309.32,--,--,--,50000000.0,--,--,--,--,50000000.0,100000000.0,1715027.5,--,--,--,--,101715027.5,--,-51715027.5,--,--,--,6172797.28,82738188.64,88910985.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,224703160.3,--,14142198.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238845358.81,292165908.61,36468030.3,28843361.16,51156043.08,0.0,--,--,--,--,--,--,--,408633343.15,--,-169787984.34,--,19239726.08,18333828.95,465984.0,--,--,--,--,38039539.03,4166801.86,--,--,--,--,--,4166801.86,--,33872737.17,--,--,--,--,238000000.0,--,--,--,238000000.0,59000000.0,1124833.33,--,--,--,--,60124833.33,--,177875166.67,--,--,--,41959919.5,82738188.64,124698108.14,--,-3489328.77,-1788.06,9092122.47,1886729.23,--,--,--,4391893.14,--,1606449.78,-9941214.21,-9772322.11,-183546.09,--,-162656754.07,-42331416.39,41611190.74,--,--,--,--,--,--,--,124698108.14,82738188.64,--,--,--,--,20210824
20210331,--,133246432.45,--,2839776.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136086209.15,47276865.6,18975571.19,14470342.36,10021162.19,0.0,--,--,--,--,--,--,--,90743941.34,--,45342267.81,--,--,8390171.1,--,--,--,--,--,8390171.1,1075186.52,23298368.09,--,--,--,--,24373554.61,--,-15983383.51,--,--,--,--,--,--,--,--,--,47000000.0,779441.66,--,--,--,--,47779441.66,--,-47779441.66,--,--,--,-18420557.36,82738188.64,64317631.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,375052684.57,--,9438482.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384491167.0,247666186.14,71656484.87,42270550.7,48837449.97,0.0,--,--,--,--,--,--,--,410430671.68,--,-25939504.68,--,15692924.2,31278289.83,225391.68,--,--,--,--,47196605.71,9300685.11,16450000.0,--,--,--,--,25750685.11,--,21445920.6,--,--,--,116000000.0,393105.66,--,--,--,116393105.66,109000000.0,3808396.37,--,--,--,--,112808396.37,--,3584709.29,--,--,--,-908874.79,83647063.43,82738188.64,--,-51690868.49,5838424.86,19596238.23,3809070.79,--,--,--,-72531.8,139420.44,-23515462.18,-18619432.68,33220154.08,-5699529.75,--,31100964.51,10582964.21,-30628916.9,--,--,--,--,--,--,--,82738188.64,83647063.43,--,--,--,--,20210423
20200930,--,287489384.56,--,10030555.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297519940.41,183258948.68,55699898.96,36748639.21,29268264.16,0.0,--,--,--,--,--,--,--,304975751.01,--,-7455810.6,--,--,31182824.3,35180.02,--,--,--,--,31218004.32,1233107.35,6797845.53,--,2450.14,--,--,8033403.02,--,23184601.3,--,--,--,86000000.0,393105.66,--,--,--,86393105.66,93000000.0,2767054.7,--,--,--,--,95767054.7,--,-9373949.04,--,--,--,6354841.66,83647063.43,90001905.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,190105527.06,--,7517801.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197623328.11,87661409.78,36833865.22,24401164.1,20477078.25,0.0,--,--,--,--,--,--,--,169373517.35,--,28249810.76,--,--,20880704.7,35180.02,--,--,--,--,20915884.72,1474230.89,6288812.13,--,2116.89,--,--,7765159.91,--,13150724.81,--,--,--,--,393105.66,--,--,--,393105.66,30000000.0,1849671.76,--,--,--,--,31849671.76,--,-31456566.1,--,--,--,9943969.47,83647063.43,93591032.9,--,-14094379.27,--,9841646.56,1904741.0,--,--,--,-33063.13,5167.2,3389898.11,-13365174.0,1660362.24,-639686.2,--,24616350.94,2184188.95,12779758.36,--,--,--,--,--,--,--,93591032.9,83647063.43,--,--,--,--,20200806
