报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1616509141.02,--,--,1825415919.88,--,1825415919.88,116706117.9,97740816.64,50128979.48,--,--,--,--,1131882634.89,--,177784622.85,--,--,--,636864498.8,0.0,--,--,--,--,--,--,--,5653032731.46,--,--,--,--,--,--,--,--,--,--,--,854263833.55,--,536396867.28,--,--,21428556.89,21428556.89,--,--,--,15898065733.13,--,10744819.35,6238745.67,98580764.42,56465925.88,--,--,17497801800.26,--,--,23150834531.72,--,57421684.45,--,--,2173064175.45,--,--,--,1382336937.43,--,18354634.5,86451709.36,124382028.7,--,9907675.8,--,--,552705977.62,--,--,--,194070010.31,0.0,--,--,--,--,--,--,--,--,--,--,4588787157.82,--,6944293332.37,1000296073.39,--,--,--,--,642975428.65,8683340.55,54047311.01,--,--,--,8657253304.08,--,--,13246040461.9,--,1678268000.0,--,--,--,4013776943.37,--,--,--,163376048.78,--,3450196623.98,--,--,--,--,9305617616.13,599176453.69,9904794069.82,--,--,23150834531.72,20221028
20220630,--,1341172444.14,--,--,1780268544.64,--,1780268544.64,96588807.35,88115336.89,51265900.83,--,--,51265900.83,--,1113376596.13,--,196661712.29,--,--,--,663509378.87,0.0,--,--,--,--,--,--,-0.01,5330958721.13,--,--,--,--,--,--,--,--,--,--,--,847317657.81,--,544729341.66,544729341.66,--,38527653.5,38527653.5,--,--,--,15611016111.82,--,10744819.35,10437694.14,95286685.42,43924436.61,--,--,17216381511.21,--,--,22547340232.34,--,35013222.23,--,--,2278023236.1,--,--,--,1281044313.9,--,17047164.04,55641776.03,132760499.9,0.0,9907675.8,122852824.1,--,538072232.11,--,--,--,189272973.32,0.0,--,--,--,--,--,--,--,--,--,--,4526875417.63,--,6733167155.74,1000296073.39,--,--,--,--,598143148.42,8815201.05,54887783.36,--,--,--,8400620596.98,--,--,12927496014.61,--,1678268000.0,--,--,--,4012416943.37,--,--,--,163376048.78,--,3179582771.3,--,--,--,--,9033643763.45,586200454.28,9619844217.73,--,--,22547340232.34,20220819
20220331,--,1782685546.6,--,--,1717062341.59,--,1717062341.59,109413004.21,83551869.7,48259661.55,--,--,--,--,1029770243.86,--,101795285.75,--,--,--,776402474.35,0.0,--,--,--,--,--,--,--,5648940427.61,--,--,--,--,--,--,--,--,--,--,--,885969959.68,--,463426165.73,--,--,125625875.3,125625875.3,--,--,--,15221001974.8,--,10744819.35,11650651.52,95541226.47,82692869.69,--,--,16911382921.97,--,--,22560323349.58,--,191000819.42,--,--,2219821611.78,--,--,--,1128472993.27,--,18906781.48,73699411.25,124015174.63,--,9907675.8,--,--,547807804.31,--,--,--,210086264.73,0.0,--,--,--,--,--,--,--,--,--,--,4513810860.87,--,6660247534.03,1000296073.39,--,--,--,--,617401501.39,8947061.55,55592713.11,--,--,--,8347952733.78,--,--,12861763594.65,--,1678268000.0,--,--,--,4011416943.37,--,--,--,163376048.78,--,3267604674.86,--,--,--,--,9120665667.01,577894087.92,9698559754.93,--,--,22560323349.58,20220430
20211231,--,1716442736.36,--,--,1516163318.3,--,1516163318.3,110998144.67,53891009.01,56968504.1,--,--,56968504.1,--,853443663.92,--,128986764.97,--,--,--,688616819.87,0.0,--,--,--,--,--,--,--,5125510961.2,--,--,--,--,--,--,--,--,--,--,--,836524149.41,--,466966825.79,466966825.79,--,97061754.9,97061754.9,--,--,--,14753194902.61,--,10744819.35,13635797.3,82640153.03,63897055.44,--,--,16339878577.79,--,--,21465389538.99,--,191767069.43,--,--,2002007504.97,--,--,--,1073011782.53,--,86175997.69,45492945.18,127011929.88,0.0,9907675.8,117104254.08,--,546835740.37,--,--,--,213854636.37,0.0,--,--,--,--,--,--,--,--,--,--,4286157606.42,--,6183475832.14,1000296073.39,--,--,--,--,544185525.87,9078922.07,56826788.78,--,--,--,7799396020.98,--,--,12085553627.4,--,1678268000.0,--,--,--,4004416943.37,--,--,--,163376048.78,--,2962609183.56,--,--,--,--,8808670175.71,571165735.88,9379835911.59,--,--,21465389538.99,20220331
20210930,--,1671010353.66,--,--,1718255158.51,--,1718255158.51,120481930.37,108265283.94,44539726.26,--,--,--,--,950404094.36,--,126097806.89,--,--,--,593470024.43,0.0,--,--,--,--,--,--,--,5332524378.42,--,--,--,--,--,--,--,--,--,--,--,816440529.72,--,457846097.08,--,--,59365608.19,59365608.19,--,--,--,14521340298.64,--,9328584.83,13700960.4,83416169.61,49394693.86,--,--,16020021870.12,--,--,21352546248.54,--,301633627.63,--,--,2111796159.39,--,--,--,1042082560.97,--,12094617.12,91249082.0,106742808.26,--,--,--,--,865032963.96,--,--,--,249031813.27,0.0,--,--,--,--,--,--,--,--,--,--,4779663632.6,--,6850862985.32,--,--,--,--,--,509147788.69,9276900.7,36904008.18,--,--,--,7406502411.91,--,--,12186166044.51,--,1678268000.0,--,--,--,3998207143.33,--,--,--,102679997.96,--,2880739711.28,--,--,--,--,8659894852.57,506485351.46,9166380204.03,--,--,21352546248.54,20211029
20210630,--,1835810923.46,--,--,1613524866.66,--,1613524866.66,167486669.48,97374316.48,44724275.64,--,--,44724275.64,--,782974901.68,--,148140268.24,--,--,--,596115755.44,0.0,--,--,--,--,--,--,--,5286151977.08,--,--,--,--,--,--,--,--,--,--,--,702974398.49,--,463552125.34,463552125.34,0.0,2646276112.49,2646276112.49,0.0,--,--,11369509840.59,--,9328584.83,9622424.65,77601239.58,72804859.98,--,--,15361141772.25,--,--,20647293749.33,--,279082594.07,--,--,2144632660.54,--,--,--,835576343.77,--,11655256.01,76206574.7,125170881.63,--,--,125170881.63,--,846989208.32,--,--,--,245465022.4,0.0,--,--,--,--,--,--,--,--,--,--,4564778541.44,--,6752391979.16,--,--,--,--,--,463638599.71,9342643.1,37780926.97,--,--,--,7263612052.12,--,--,11828390593.56,--,1678268000.0,--,--,--,3998207143.33,--,--,--,102679997.96,--,2543136262.68,--,--,--,--,8322291403.97,496611751.8,8818903155.77,--,--,20647293749.33,20210816
20210331,--,1914306680.94,--,--,1494743901.24,0.0,1494743901.24,149439261.09,111348246.91,41914122.94,--,--,--,--,664762500.24,--,177706713.81,--,--,--,671306635.49,0.0,--,--,--,--,--,--,--,5225528062.66,--,--,--,--,--,--,--,--,--,--,--,649436826.08,--,470716878.73,--,--,4315872958.46,4315872958.46,--,--,--,9077585905.88,--,9328584.83,13453589.4,62623185.78,99875071.34,--,--,14700887968.41,--,--,19926416031.07,--,106996696.99,--,--,1954832957.98,--,--,--,816853724.88,--,12455077.75,93815157.01,128973819.12,--,9907675.8,--,--,828451114.29,--,--,--,264265911.45,0.0,--,--,--,--,--,--,--,--,--,--,4206644459.47,--,6497526710.24,--,--,--,--,--,401167151.2,6764025.55,38925845.76,0.0,--,--,6944983506.04,--,--,11151627965.51,--,1678268000.0,--,--,--,3960897143.33,--,--,--,102679997.96,--,2574077106.07,--,--,--,--,8315922247.36,458865818.2,8774788065.56,--,--,19926416031.07,20210430
20201231,--,2426865094.51,--,--,1001348635.11,7807100.0,993541535.11,70966811.8,39626928.74,53334532.81,--,--,53334532.81,--,603218026.92,--,150808907.85,--,--,--,608674769.71,0.0,--,--,--,--,--,--,--,4954843707.45,--,--,--,--,--,--,--,--,--,--,--,615043971.55,--,476541415.89,476541415.89,--,4586182339.57,4586182339.57,--,--,--,8046922528.32,--,9328584.83,15488107.8,56447689.07,78326998.76,--,--,13884281635.79,--,--,18839125343.24,--,576139182.58,--,--,1751085143.34,--,--,--,616054627.32,--,69148918.1,46072777.72,126813597.42,0.0,9907675.8,116905921.62,--,631104634.78,--,--,--,168818982.77,0.0,--,--,--,--,--,--,--,--,--,--,3985237864.03,--,6270816257.49,--,--,--,--,--,354002262.64,6829767.96,39897138.34,--,--,--,6671545426.43,--,--,10656783290.46,--,1678268000.0,--,--,--,3945897143.33,--,--,--,102679997.96,--,2036697174.12,--,--,--,--,7763542315.41,418799737.37,8182342052.78,--,--,18839125343.24,20210331
20200930,--,2048628687.39,700000000.0,--,1228670619.73,--,1228670619.73,46942576.93,99943178.23,33550877.65,--,--,--,--,693062970.04,--,18780064.55,--,--,--,556902317.55,0.0,--,--,--,--,--,--,--,5426481292.07,--,--,--,--,--,--,--,--,--,--,--,563184654.64,--,481287810.25,--,--,3998918961.95,3998918961.95,--,--,--,8020859975.53,--,9328584.83,15076885.74,55753422.75,19886676.57,--,--,13164296972.26,--,--,18590778264.33,--,781872201.01,--,--,1681455537.93,--,--,--,734303321.54,--,8631905.48,67751335.93,109266114.68,--,--,--,--,578276443.69,--,--,--,184063914.0,0.0,--,--,--,--,--,--,--,--,--,--,4145620774.26,--,6063227882.58,--,--,--,--,--,270845651.42,7175155.65,41751746.6,--,--,--,6383000436.25,--,--,10528621210.51,--,1678268000.0,--,--,--,3945897143.33,--,--,--,68118024.6,--,1963956419.21,--,--,--,--,7656239587.14,405917466.68,8062157053.82,--,--,18590778264.33,20201030
20200630,--,3406143887.57,--,--,1168681919.21,--,1168681919.21,62250113.7,90781165.78,43734931.26,--,--,43734931.26,--,621149659.06,--,57225614.73,--,--,--,389621516.29,0.0,--,--,--,--,--,--,--,5839588807.6,--,--,--,--,--,--,--,--,--,--,--,496179474.32,--,490360557.23,490360557.23,0.0,3527824675.49,3527824675.49,0.0,--,--,7790069959.7,--,9328584.83,17412155.88,52065378.0,63805318.21,--,--,12447046103.66,--,--,18286634911.26,--,1461916909.42,--,--,1568076232.97,--,--,--,642211364.04,--,10737634.67,60237271.28,107861324.77,--,--,107861324.77,--,879337601.72,--,--,--,196516426.25,0.0,--,--,--,--,--,--,--,--,--,--,4926894765.12,--,5319551769.76,--,--,--,--,--,263557282.71,7245216.49,42373490.53,--,--,--,5632727759.49,--,--,10559622524.61,--,1678268000.0,--,--,--,3945897143.33,--,--,--,68118024.6,--,1688561869.26,--,--,--,--,7380845037.19,346167349.46,7727012386.65,--,--,18286634911.26,20200815
