报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2699411643.82,2699411643.82,0.0,--,--,--,2287738992.17,1928950504.78,19486072.09,25845738.45,168712574.6,25162062.87,119582039.38,295547526.39,200083847.64,-872130.42,571830.72,0.0,--,--,--,--,--,--,--,8794533.64,-25427000.98,-35852347.23,--,--,413818.42,--,--,--,395153703.03,-250264.1,669593.42,--,--,--,394233845.51,61262854.71,--,--,--,332970990.8,332970990.8,--,21555367.91,311415622.89,-9779544.33,323191446.47,21684266.75,301507179.72,--,0.0859,0.0859,20221025
20220630,821459018.35,821459018.35,0.0,--,--,--,979690324.82,556258231.51,25768015.31,22465997.02,119270938.2,67266050.8,188661091.98,356901800.15,197137626.13,--,--,0.0,--,--,--,--,--,--,--,5658193.2,-1239915.78,8549817.52,--,--,-6427196.35,--,--,--,-377113854.12,2587977.78,1635239.99,--,--,--,-376161116.33,-42239895.56,--,--,--,-333921220.77,-333921220.77,--,-6656754.46,-327264466.31,-18236169.62,-352157390.39,-6549200.17,-345608190.22,--,-0.0903,-0.0903,20220826
20220331,1802999449.14,1802999449.14,0.0,--,--,--,1773856693.8,1354837380.84,10828563.97,36771654.98,163374204.93,49837014.02,158207875.06,302694233.36,162821408.35,--,--,0.0,--,--,--,--,--,--,--,6216963.09,23467922.93,-35033646.43,--,--,592182.93,--,--,--,59419824.29,2891323.55,539863.69,--,--,--,61771284.15,39799273.42,--,--,--,21972010.73,21972010.73,--,-15628344.66,37600355.39,33342254.36,55314265.09,-15636937.91,70951203.0,--,0.0104,0.0104,20220428
20211231,3271880882.07,3271880882.07,0.0,--,--,--,2555288291.83,2238401107.1,22766047.2,56839383.35,141892530.87,95689526.87,-300303.56,164704492.92,190812373.27,-164657028.6,-14840028.66,0.0,--,--,--,--,--,--,--,24833350.89,55710618.29,-1250644.44,--,--,-399886.93,--,--,--,617239615.23,-7128894.91,9106084.79,--,--,--,601004635.53,127834008.58,--,--,--,473170626.95,473170626.95,--,48752759.19,424417867.76,-5696499.25,467474127.7,48752759.19,418721368.51,--,0.1396,0.1396,20220408
20210930,1434112191.42,1434112191.42,0.0,--,--,--,1407005641.68,988566263.61,13574607.26,49767485.64,171526373.08,41794845.72,141776066.37,289058091.03,190446610.37,-48290.64,9413180.84,0.0,--,--,--,--,--,--,--,2750936.49,-13285915.22,-32688542.59,--,--,18244388.44,--,--,--,44180849.65,13187018.38,1782493.1,--,--,--,55585374.93,-3822543.9,--,--,--,59407918.83,59407918.83,--,12823412.1,46584506.73,6761879.38,66169798.21,12823412.1,53346386.11,--,0.0148,0.0148,20211022
20210630,3117065477.57,3117065477.57,0.0,--,--,--,2738705594.44,2232169133.95,15243133.34,43488010.39,218528131.08,56387328.8,172889856.88,308923911.94,141779428.84,--,--,0.0,--,--,--,--,--,--,--,1730733.01,-57655615.43,-68944980.71,--,--,54570.59,--,--,--,156598860.86,6186515.8,3523821.25,--,--,--,159261555.41,36970889.7,--,--,--,122290665.71,122290665.71,--,26433324.13,95857341.58,-142467549.35,-20176883.64,26433324.13,-46610207.77,--,0.0302,0.0302,20210826
20210331,1725722834.27,1725722834.27,0.0,--,--,--,1715890912.49,1303373536.78,16953566.93,40925781.81,140955327.0,33752893.57,179929806.4,267767216.86,117663255.23,--,--,0.0,--,--,--,--,--,--,--,4109587.99,-2330403.13,-6593222.67,--,--,79157.33,--,--,--,11690263.97,8125673.32,476742.14,--,--,--,19339195.15,10826203.15,--,--,--,8512992.0,8512992.0,--,-8435445.96,16948437.96,23822954.7,32335946.7,-8435445.96,40771392.66,--,0.0054,0.0054,20210424
20201231,4800368830.0,4800368830.0,0.0,--,--,--,3895713062.72,3454808973.74,34577482.02,35490307.85,191816084.59,82911737.61,96108476.91,333724919.39,292514819.39,-3361519.87,-150078862.2,0.0,--,--,--,--,--,--,--,-13634493.14,351700762.94,99626538.89,--,--,9055.3,--,--,--,1089290710.31,220050302.4,3014252.87,--,--,--,1306326759.84,189824505.44,--,--,--,1116502254.4,1116502254.4,--,75480155.09,1041022099.31,106310428.0,1222812682.4,75480155.09,1147332527.31,--,0.3277,0.3277,20210331
20200930,1563278383.2,1563278383.2,0.0,--,--,--,1626942163.83,1134596991.97,16943181.11,39498644.25,143728715.03,42989010.75,249185620.72,323507314.22,73626520.43,--,126614246.74,0.0,--,--,--,--,--,--,--,21897984.38,-21752036.56,2999792.8,--,--,29489.74,--,--,--,62836146.73,8812916.35,4407080.22,--,--,--,67241982.86,29341315.12,--,--,--,37900667.74,37900667.74,--,1448052.91,36452614.83,4529033.76,42429701.5,1448052.91,40981648.59,--,0.0115,0.0115,20201027
20200630,1789175843.47,1789175843.47,0.0,--,--,--,1681772469.03,1232158917.01,11359512.66,34025951.81,128870611.8,49943631.85,225413843.9,274340802.24,67504546.6,--,--,0.0,--,--,--,--,--,--,--,13832011.04,-11430133.84,--,--,--,-2313613.7,--,--,--,-21074490.32,11201020.13,877179.75,--,--,--,-10750649.94,-516963.34,--,--,--,-10233686.6,-10233686.6,--,-17974226.01,7740539.41,-41373969.44,-51607656.04,-17974226.01,-33633430.03,--,0.0025,0.0025,20200818
