报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359823856.53,359823856.53,0.0,--,--,--,348125417.35,290101067.11,1228526.95,12148650.5,18889705.11,18498626.79,7258840.89,6943702.53,-1424600.74,--,1120952.37,0.0,--,--,--,--,--,--,--,3696069.44,-99786.82,-99786.82,--,--,11791.84,--,--,--,14877609.58,269790.87,33709.21,--,--,--,15113691.24,1924655.31,--,--,--,13189035.93,13189035.93,--,2821862.25,10367173.68,221580.38,13410616.31,2821862.25,10588754.06,--,0.0456,0.0456,20221028
20220630,381370480.85,381370480.85,0.0,--,--,--,377035069.96,327199356.64,1715610.91,9732430.6,14383730.62,19429924.14,4574017.05,6758299.01,1441687.25,--,-598118.2,0.0,--,--,--,--,--,--,--,4794520.84,549993.64,--,--,--,-42303.11,--,--,--,9039504.06,-1963322.05,252584.46,--,--,--,6823597.55,-1532738.99,--,--,--,8356336.54,8356336.54,--,2607754.71,5748581.83,164839.27,8521175.81,2607754.71,5913421.1,--,0.026,0.026,20220831
20220331,346157249.79,346157249.79,0.0,--,--,--,344511749.46,298298388.54,772738.13,10297514.56,15059737.32,13981175.55,6102195.36,6957671.74,1735887.49,--,1214205.46,0.0,--,--,--,--,--,--,--,1269980.44,-401321.26,--,--,--,4428.31,--,--,--,3732793.28,2270268.81,10.82,--,--,--,6003051.27,-533351.09,--,--,--,6536402.36,6536402.36,--,1444564.69,5091837.67,-10405.88,6525996.48,1444564.69,5081431.79,--,0.022,0.022,20220429
20211231,421691098.18,421691098.18,0.0,--,--,--,421602059.66,366427202.11,1457807.46,5495873.34,15740682.86,25975495.83,6504998.06,5759709.83,-83703.99,--,-2720717.8,0.0,--,--,--,--,--,--,--,13966850.46,-799128.42,--,--,--,107224.83,--,--,--,10643267.59,952053.45,146363.82,--,--,--,11448957.22,-4402488.08,--,--,--,15851445.3,15851445.3,--,2914320.45,12937124.85,-34127.32,15817317.98,2914320.45,12902997.53,--,0.0571,0.0571,20220426
20210930,359647672.59,359647672.59,0.0,--,--,--,348538162.15,303483763.83,1457008.59,10607784.21,13495542.85,14722571.27,4771491.4,5090071.26,1339798.86,--,81315.03,0.0,--,--,--,--,--,--,--,1297726.25,-79632.72,--,--,--,0.0,--,--,--,12408919.0,28677.55,11507.3,--,--,--,12426089.25,279661.67,--,--,--,12146427.58,12146427.58,--,2561239.33,9585188.25,-30667.2,12115760.38,2561239.33,9554521.05,--,0.0419,0.0419,20211030
20210630,435302430.74,435302430.74,0.0,--,--,--,412611237.94,362382637.99,1891337.64,9221628.33,15210065.96,19959909.2,3945658.82,3850882.32,1003598.9,--,-1923398.86,0.0,--,--,--,--,--,--,--,2000326.13,1031643.84,--,--,--,--,--,--,--,23772136.69,41633.13,--,--,--,--,23638769.82,552291.31,--,--,--,23086478.51,23086478.51,--,2666968.52,20419509.99,-17405.27,23069073.24,2666968.52,20402104.72,--,0.064,0.064,20210831
20210331,322993611.73,322993611.73,0.0,--,--,--,312916315.11,274113231.06,853636.38,9036343.09,12278641.38,14479986.83,2154476.37,2327291.34,259885.53,--,730706.49,0.0,--,--,--,--,--,--,--,12227190.92,785342.47,--,--,--,--,--,--,--,23820536.5,34672.06,--,--,--,--,23855208.56,2640031.49,--,--,--,21215177.07,21215177.07,--,941674.26,20273502.81,45275.21,21260452.28,941674.26,20318778.02,--,0.116,0.116,20210423
20201231,397474347.1,397474347.1,0.0,--,--,--,376633454.5,345670959.83,1657634.28,-3159838.9,12474903.12,18154714.4,1835081.77,1485371.03,1063810.24,--,-3285314.38,0.0,--,--,--,--,--,--,--,3030030.6,141774.48,--,--,--,86835.53,--,--,--,20814218.83,-24902.66,992.56,--,--,--,20788323.61,329371.85,--,--,--,20458951.76,20458951.76,--,2958731.87,17500219.89,-42204.61,20416747.15,2958731.87,17458015.28,--,0.1315,0.1315,20210320
20200930,265433723.7,265433723.7,0.0,--,--,--,255726226.54,212118647.66,1004552.22,11265862.29,12380060.68,13567745.49,5389358.2,3751692.83,418323.4,--,-784028.36,0.0,--,--,--,--,--,--,--,3380072.52,0.0,--,--,--,0.0,--,--,--,12303541.32,59936.97,143847.96,--,--,--,12219630.33,325419.31,--,--,--,11894211.02,11894211.02,--,1790469.95,10103741.07,-31904.87,11862306.15,1790469.95,10071836.2,--,0.0845,0.0845,20201026
20200630,297129378.76,297129378.76,0.0,--,--,--,259175533.62,216963725.79,1062894.53,11157491.7,12300932.09,14283424.12,3407065.39,3618855.27,561444.38,--,741006.8,0.0,--,--,--,--,--,--,--,1601741.98,0.0,--,--,--,--,--,--,--,40627446.86,12019.6,68292.77,--,--,--,40571173.69,5063687.47,--,--,--,35507486.22,35507486.22,--,2061114.92,33446371.3,936.86,35508423.08,2061114.92,33447308.16,--,0.283,0.283,20200818
