报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,807108199.27,807108199.27,0.0,--,--,--,743358731.16,652771180.34,3142903.94,9742259.08,33553795.27,32175007.6,11973584.93,--,--,--,-155449.7,0.0,--,--,--,--,--,--,--,6578364.98,1581194.07,--,--,--,-32906.61,--,--,--,71720670.85,1159562.45,8084.04,--,--,--,72872149.26,6420147.42,--,--,--,66452001.84,66452001.84,--,-641211.51,67093213.35,-80318.6,66371683.24,-673338.95,67045022.19,--,0.3324,0.3324,20221026
20220630,510767542.28,510767542.28,0.0,--,--,--,473767280.96,412990527.41,2109205.92,6202935.57,23071756.12,21337683.37,8055172.57,--,--,--,-539465.31,0.0,--,--,--,--,--,--,--,4005850.46,1072621.86,701021.09,--,--,-16379.22,--,--,--,41522889.11,809211.92,8071.5,--,--,--,42324029.53,3731067.11,--,--,--,38592962.42,38592962.42,--,-1239334.53,39832296.95,-76776.3,38516186.12,-1270045.05,39786231.17,--,0.2,0.2,20220830
20220331,286064839.74,286064839.74,0.0,--,--,--,255008599.25,225141558.51,1190701.77,3270228.11,10990835.28,10877694.26,3537581.32,9434566.24,548615.09,--,-1924972.31,0.0,--,--,--,--,--,--,--,1934688.06,550804.31,477366.83,--,--,-14419.32,--,--,--,31602341.23,441379.65,3887.88,--,--,--,32039833.0,3243966.7,--,--,--,28795866.3,28795866.3,--,-244348.14,29040214.44,18626.73,28814493.03,-236897.45,29051390.48,--,0.1439,0.1439,20220429
20211231,929697401.75,929697401.75,0.0,--,--,--,832063831.02,713560189.18,4611438.88,16559459.93,48598844.18,38895912.46,9837986.39,9434566.24,548615.09,-2363057.82,-6973341.25,0.0,--,--,--,--,--,--,--,14811714.27,4483720.98,2582484.21,--,745900.0,-64122.06,--,--,--,108274384.85,1816185.88,275870.41,--,--,--,109814700.32,12122605.26,--,--,--,97692095.06,97692095.06,--,46038.35,97646056.71,59550.59,97751645.65,69858.59,97681787.06,--,0.48,0.48,20220428
20210930,617970414.64,617970414.64,0.0,--,--,--,543405675.68,461534204.27,3445467.59,13021770.3,32325457.32,26271936.75,6806839.44,--,--,1223729.45,-5584879.64,0.0,--,--,--,--,--,--,--,6233725.28,3283539.07,--,--,--,-80313.26,--,--,--,79640539.86,1745311.7,53961.6,--,--,--,81331889.96,8413634.47,--,--,--,72918255.49,72918255.49,--,1853582.27,71064673.22,-124247.34,72794008.15,1803883.33,70990124.82,--,0.3521,0.3521,20211029
20210630,395782867.49,395782867.49,0.0,--,--,--,349789868.49,295805223.0,2343338.13,9130262.84,19644551.85,18678777.07,4187715.6,3492415.47,217051.36,1218996.86,-4967058.62,0.0,--,--,--,--,--,--,--,3944134.69,2870989.57,781993.76,--,--,-62958.18,--,--,--,48997103.32,1285735.25,53935.51,--,--,--,50228903.06,6028732.15,--,--,--,44200170.91,44200170.91,--,1440176.46,42759994.45,-48541.35,44151629.56,1420759.92,42730869.64,--,0.21,0.21,20210830
20210331,200676921.66,200676921.66,0.0,--,--,--,176435976.53,150132931.2,1137048.27,5567589.36,9143746.93,8477452.7,1977208.07,9229315.03,270164.67,--,-1964142.92,0.0,--,--,--,--,--,--,--,2030441.84,693313.28,422994.6,--,--,--,--,--,--,25000557.33,38588.07,180005.85,--,--,--,24859139.55,2988854.67,--,--,--,21870284.88,21870284.88,--,579492.84,21290792.04,-169318.46,21700966.42,511765.46,21189200.96,--,0.1055,0.1055,20210429
20201231,578056435.44,578056435.44,0.0,--,--,--,521267244.85,424193702.66,3853707.47,14931129.59,38472424.55,29963883.69,9852396.89,10206850.45,504726.64,-2989238.61,-1970729.58,0.0,--,--,--,--,--,--,--,7924789.66,1049935.13,427967.07,--,--,-73293.4,--,--,--,60730653.79,1661761.74,1039460.61,--,--,--,61352954.92,7021159.18,--,--,--,54331795.74,54331795.74,--,662342.18,53669453.56,55138.2,54386933.94,684397.46,53702536.48,--,0.4,0.4,20210426
20200930,369553710.08,369553710.08,0.0,--,--,--,335923298.96,270028001.95,2594765.42,11888982.84,26033533.59,17890160.52,7487854.64,--,--,-4248.43,-538026.53,0.0,--,--,--,--,--,--,--,3344818.27,477283.78,334670.0,--,--,-54770.03,--,--,--,36855468.18,999722.94,6031622.74,--,--,--,31823568.38,1759096.89,--,--,--,30064471.49,30064471.49,--,119066.08,29945405.41,42647.82,30107119.31,136125.21,29970994.1,--,0.2077,0.2077,20201030
20200630,220122841.15,220122841.15,0.0,--,--,--,201568597.15,161885707.78,1685490.86,7307678.56,16178917.04,9811249.55,4699553.36,4094430.69,111951.03,396252.21,-1152134.34,0.0,--,--,--,--,--,--,--,2328066.9,92625.79,--,--,--,13401.59,--,--,--,20232456.15,875186.34,6005484.68,--,--,--,15102157.81,422293.39,--,--,--,14679864.42,14679864.42,--,-85408.61,14765273.03,-39353.85,14640510.57,-85408.61,14725919.18,--,0.07,0.07,20200827
20200331,83579462.94,83579462.94,0.0,--,--,--,80909876.99,62117925.68,731680.1,3280376.74,7321990.72,4895642.89,2562260.86,--,--,10385.0,474982.99,0.0,--,--,--,--,--,--,--,665346.23,-30646.56,-100938.58,--,--,--,--,--,--,3789653.61,266192.27,1006982.81,--,--,--,3048863.07,892264.05,--,--,--,2156599.02,2156599.02,--,-392421.67,2549020.69,-1752.49,2154846.53,-392421.67,2547268.2,--,0.0343,0.0343,20200429
20191231,406552174.51,406552174.51,0.0,--,--,--,376184459.95,290481838.56,2971308.6,18129466.16,32275598.84,23174635.06,9151612.73,9229315.03,270164.67,-807606.99,-3805200.1,0.0,--,--,--,--,--,--,--,4805189.8,331738.99,14905.91,--,--,49432.92,--,--,--,30941269.18,3104169.08,33447.48,--,--,--,34011990.78,3691876.07,--,--,--,30320114.71,30320114.71,--,281022.36,30039092.35,-4360.32,30315754.39,279278.23,30036476.16,--,0.22,0.22,20200331
