报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,319670520.38,2814748.83,-24921421.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297563847.91,180907370.96,27621345.06,27822834.96,13551443.95,0.0,--,--,--,--,--,--,--,249902994.93,--,47660852.98,--,355.0,804661.31,0.0,--,114632970.76,--,--,155437987.07,7600485.76,--,--,177400000.0,--,--,185000485.76,--,-29562498.69,--,--,--,82758051.9,--,--,--,--,82403051.9,129588193.19,1113313.09,--,12441638.89,--,--,143143145.17,--,-60740093.27,554942.09,--,--,-42086796.89,0.0,-42086796.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,292422802.93,5899029.09,12908439.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311230271.5,234553165.27,28746817.98,14470455.48,-4427881.64,0.0,--,--,--,--,--,--,--,273342557.09,--,37887714.41,--,--,-531301.19,--,--,298258980.11,--,--,301744227.59,4324746.75,--,--,274881812.46,--,--,279206559.21,--,22537668.38,--,--,--,35410141.29,--,--,--,--,35765141.29,93506797.44,35047268.75,--,--,--,--,135922026.73,--,-100156885.44,354411.9,--,--,-39377090.75,-26673872.93,-66050963.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,365197048.63,438274.95,29240148.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394875472.46,179328188.65,53907001.47,31364040.29,41240526.53,0.0,--,--,--,--,--,--,--,305839756.94,--,89035715.52,--,--,1893529.73,--,--,278188454.6,--,--,280081984.33,6557493.2,--,--,351201400.0,--,--,357758893.2,--,-77676908.87,--,--,--,112706797.44,--,--,--,--,112706797.44,124700000.0,2617356.3,--,--,--,--,127317356.3,--,-14610558.86,-22675.88,--,--,-3274428.09,476776244.61,473501816.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,544987671.21,-21891.68,-115766258.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429199521.46,321224532.35,37286715.25,11220054.42,-36306780.31,0.0,--,--,--,--,--,--,--,333424521.71,--,95774999.75,--,900000.0,-1429198.4,623258.0,--,-19566359.88,--,--,-19472300.28,11376269.83,40490800.0,--,-161986562.21,--,--,-110119492.38,--,90647192.1,--,59404191.0,--,2640000.0,--,--,--,--,62264191.0,23967926.0,2903006.69,--,--,--,--,35230697.68,--,27033493.32,-732949.47,--,--,212722735.7,4764171.04,217486906.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,426075457.95,1081930.2,119339980.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546497368.56,293959163.08,42602884.68,14220438.1,77663694.4,0.0,--,--,--,--,--,--,--,428446180.26,--,118051188.3,--,1610000.0,329336.3,--,--,232804023.85,--,--,234788360.15,4312778.97,0.0,--,373053927.49,--,--,377366706.46,--,-142578346.31,--,0.0,--,25584000.0,--,--,--,--,25364000.0,39687386.72,3055457.14,--,--,--,--,42387843.86,--,-17023843.86,-112743.36,--,--,-41663745.23,-4764171.04,-46427916.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,461424623.68,0.0,-59398303.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402026320.15,369172873.94,41414283.57,31984091.29,-14557661.99,0.0,--,--,--,--,--,--,--,428013586.81,--,-25987266.66,--,1900000.0,1074396.72,--,--,342327091.39,--,--,345301488.11,7211833.75,--,--,200747018.59,--,--,221958852.34,--,123342635.77,--,--,--,169024661.76,--,--,--,--,195244661.76,173155882.91,7348581.74,--,--,--,--,180859464.65,--,14385197.11,-145403.29,--,--,111595162.93,4544171.04,116139333.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,439618397.82,4383.17,67887311.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507510092.88,347606408.42,55800999.9,39818930.69,59874624.48,0.0,--,--,--,--,--,--,--,503100963.49,--,4409129.39,--,6000000.0,1445993.82,--,--,281228731.75,--,--,288674725.57,7653884.45,--,--,317172826.2,--,--,324826710.65,--,-36151985.08,--,--,--,162323193.58,--,--,--,--,162323193.58,199105917.1,2901641.02,--,--,--,--,202007558.12,--,-39684364.54,-21622.55,--,--,-71448842.78,234352890.02,162904047.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,511236750.71,2613004.18,-10042417.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503807337.41,314084994.81,43867445.42,25242005.64,23348831.95,0.0,--,--,--,--,--,--,--,406543277.82,--,97264059.59,--,-1100000.0,9972314.5,1000.0,--,-47202789.55,--,--,-38329475.05,18089796.79,-29000000.0,--,-19799644.14,--,--,9290152.65,--,-47619627.7,--,0.0,--,115622448.94,--,--,--,--,115622448.94,118537640.78,3467948.3,--,0.0,--,--,122005589.08,--,-6383140.14,-110487.86,--,--,43150803.89,0.0,43150803.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,298412601.02,0.0,17581593.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315994194.99,214550524.59,29036708.0,25815877.33,39051764.95,0.0,--,--,--,--,--,--,--,308454874.87,--,7539320.12,--,1200000.0,61905.5,22000.0,--,208409315.93,--,--,209693221.43,7262131.75,0.0,--,269299644.14,--,--,276561775.89,--,-66868554.46,--,--,--,48592086.78,--,--,--,--,55092086.78,56879322.09,3409176.1,--,0.0,--,--,60288498.19,--,-5196411.41,-561119.83,--,--,-65086765.58,0.0,-65086765.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,347204347.94,--,5698498.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357654030.86,210816029.92,27118101.13,7863021.9,21396889.56,0.0,--,--,--,--,--,--,--,267194042.51,--,90459988.35,--,300000.0,164132.43,3000000.0,--,166101333.0,--,--,169565465.43,6897933.9,--,--,180000000.0,--,--,226897933.9,--,-57332468.47,--,--,--,124840616.13,--,--,--,--,124840616.13,158038259.62,13505526.94,--,--,--,--,171763786.56,--,-46923170.43,-70340.08,--,--,-13865990.63,0.0,-13865990.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
