报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,885308837.45,2450542.74,24066336.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911825716.43,375199762.35,257767715.94,34242861.15,143653087.07,0.0,--,--,--,--,--,--,--,810863426.51,--,100962289.92,--,440000000.0,2520131.51,62308.0,--,--,--,--,442582439.51,59267623.4,577446400.0,29998702.45,--,--,--,666712725.85,--,-224130286.34,--,--,--,--,--,--,--,--,--,--,2606805.56,--,112752179.85,--,--,115358985.41,--,-115358985.41,778443.91,--,--,-237748537.92,661554238.61,423805700.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,551033531.03,2394052.74,20171329.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573598912.85,266489230.63,169345819.24,20915319.68,85019888.39,0.0,--,--,--,--,--,--,--,541770257.94,--,31828654.91,--,--,--,62308.0,--,--,--,--,62308.0,26101478.17,277446400.0,29998702.45,--,--,--,333546580.62,--,-333484272.62,--,--,--,--,--,--,--,--,--,--,1756527.78,--,10982179.85,--,--,12738707.63,--,-12738707.63,369561.07,--,--,-314024764.27,661554238.61,347529474.34,--,49814728.37,-1395258.5,14986610.96,3751543.62,4751636.27,--,--,-4474.07,507764.19,--,4679294.06,--,1207544.26,6135748.72,-23710303.1,-31043049.47,20156197.12,--,--,--,--,--,--,--,347529474.34,661554238.61,--,--,--,--,20220824
20220331,--,295614194.14,--,5656530.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301270724.17,129758654.01,90793929.02,11586553.46,33265624.5,0.0,--,--,--,--,--,--,--,265404760.99,--,35865963.18,--,--,--,62308.0,--,--,--,--,62308.0,12056846.38,--,--,--,--,--,12056846.38,--,-11994538.38,--,--,--,--,--,--,--,--,--,--,874861.11,--,2850000.0,--,--,3724861.11,--,-3724861.11,-59698.74,--,--,20086864.95,661554238.61,681641103.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1144142031.47,3965835.24,19478002.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167585869.12,567604599.04,329197425.32,59191872.47,85978281.56,0.0,--,--,--,--,--,--,--,1041972178.39,--,125613690.73,--,1450000000.0,11805009.47,111328.0,199155649.81,154995900.0,--,--,1816067887.28,56325167.22,1300260000.0,229536376.55,--,--,--,1586121543.77,--,229946343.51,--,12100000.0,--,200000000.0,40000000.0,--,--,--,252100000.0,330000000.0,12832909.72,6083500.0,119782312.65,--,--,462615222.37,--,-210515222.37,-248491.14,--,--,144796320.73,516757917.88,661554238.61,--,-356334579.36,460332803.08,33670125.52,5508056.88,9684735.6,--,--,-17270.47,1147691.5,--,17367904.65,-71556033.92,3412617.34,199976.33,-1006613.04,10321573.13,-6684303.45,--,--,--,--,--,--,--,661554238.61,516757917.88,--,--,--,--,20220429
20210930,--,881322208.28,3870050.05,20740396.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905932654.85,354873209.39,254596411.96,51050277.52,116804500.29,0.0,--,--,--,--,--,--,--,777324399.16,--,128608255.69,--,1150000000.0,9291318.25,66900.0,37858889.4,154995900.0,--,--,1352213007.65,45255100.29,1000260000.0,36376.55,10650000.0,--,--,1056201476.84,--,296011530.81,--,12100000.0,--,200000000.0,40000000.0,--,--,--,252100000.0,230000000.0,10047909.72,6083500.0,99294724.84,--,--,339342634.56,--,-87242634.56,-10365.82,--,--,337366786.12,516757917.88,854124704.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,594610601.19,--,12899514.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607510115.61,242711670.43,169282986.13,41321284.42,51265275.92,0.0,--,--,--,--,--,--,--,504581216.9,--,102928898.71,--,650000000.0,5802277.15,61900.0,39082474.78,154995900.0,--,--,849942551.93,35008093.26,1000260000.0,36376.55,--,--,--,1035304469.81,--,-185361917.88,--,12100000.0,--,100000000.0,40000000.0,--,--,--,152100000.0,230000000.0,9065270.84,6083500.0,98385635.52,--,--,337450906.36,--,-185350906.36,-28545.9,--,--,-267812471.43,516757917.88,248945446.45,--,47183851.46,-3018831.11,16519145.49,2700464.46,5064990.27,--,--,-12373.84,45282.0,--,11236904.33,-30107471.82,-392817.32,-341397.89,-527554.1,45114240.74,12050672.78,--,--,--,--,--,--,--,248945446.45,516757917.88,5275.16,--,--,--,20210827
20210331,--,298064261.28,--,2733570.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300797832.13,111251329.52,85917140.57,8372143.91,37591084.62,0.0,--,--,--,--,--,--,--,243131698.62,--,57666133.51,--,50000000.0,622322.15,50.0,-1310125.22,150137400.0,--,--,199449646.93,16980708.07,400260000.0,80000.0,--,--,--,417320708.07,--,-217871061.14,--,12100000.0,--,--,40000000.0,--,--,--,52100000.0,--,2344604.17,--,93300000.0,--,--,95644604.17,--,-43544604.17,96261.91,--,--,-203653269.89,516757917.88,313104647.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1061528484.15,3960239.4,43318386.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108807110.34,546616873.03,297471049.67,49661590.8,130292066.31,0.0,--,--,--,--,--,--,--,1024041579.81,--,84765530.53,--,400000000.0,3220219.89,1735940.0,--,--,--,--,404956159.89,62819599.95,550000000.0,--,--,--,--,612819599.95,--,-207863440.06,--,727939997.06,--,400000000.0,--,--,--,--,1127939997.06,600000000.0,19675152.77,--,11054893.35,--,--,630730046.12,--,497209950.94,-525783.11,--,--,373586258.3,143171659.58,516757917.88,--,149737843.45,32377132.07,30598793.99,9287426.78,10983303.67,--,--,1295211.45,140784.66,--,19004475.61,-3220219.89,-959142.09,1765877.13,8004648.52,17718191.04,-192668795.86,--,--,--,--,--,--,--,516757917.88,143171659.58,--,--,--,--,20210428
20200930,--,503971460.41,2338114.09,32680157.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538989731.85,175859088.4,142992675.83,30381095.98,108896572.76,0.0,--,--,--,--,--,--,--,458129432.97,--,80860298.88,--,--,--,1735680.0,--,--,--,--,1735680.0,38899052.7,400000000.0,--,--,--,--,438899052.7,--,-437163372.7,--,727939997.06,--,400000000.0,--,--,--,--,1127939997.06,551000000.0,15612020.83,--,4624893.35,--,--,571236914.18,--,556703082.88,-111887.49,--,--,200288121.57,96554087.06,296842208.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,296810571.43,1986606.95,14289189.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313086368.37,101685942.78,94172144.72,10142903.94,77208112.84,0.0,--,--,--,--,--,--,--,283209104.28,--,29877264.09,--,--,--,24000.0,--,--,--,--,24000.0,29939994.89,--,--,--,--,--,29939994.89,--,-29915994.89,--,--,--,400000000.0,--,--,--,--,400000000.0,371000000.0,11882222.22,--,--,--,--,382882222.22,--,17117777.78,144612.19,--,--,17223659.17,96554087.06,113777746.23,--,28406050.1,3094303.29,12847819.62,4559112.4,3217166.62,--,--,46023.77,60354.99,--,11510623.92,--,-1033274.13,-572801.47,2001468.17,-34888561.03,14876927.49,--,--,--,--,--,--,--,113777746.23,96554087.06,--,--,--,--,20200828
