报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,320258944.33,8257943.43,24030455.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352547342.82,124230638.91,45168787.99,35729603.98,46375845.05,0.0,--,--,--,--,--,--,--,251504875.93,--,101042466.89,--,370527785.49,6515966.16,0.0,--,--,--,--,377043751.65,42921165.19,418897190.52,--,--,--,--,461818355.71,--,-84774604.06,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,4065434.5,--,--,20333297.33,0.0,20333297.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,243219414.64,16411807.8,21095303.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280726526.03,105075155.21,44881510.77,23584325.99,35239130.29,0.0,--,--,--,--,--,--,--,208780122.26,--,71946403.77,--,218990328.35,13139776.27,--,--,--,--,--,232165104.62,11305746.54,266266403.73,--,--,--,--,277572150.27,--,-45407045.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2999122.3,--,--,-145931746.98,0.0,-145931746.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,198770814.78,6007691.7,23434296.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228212803.08,100952730.88,57497611.09,47074847.31,43043863.14,0.0,--,--,--,--,--,--,--,248569052.42,--,-20356249.34,--,423608107.86,9223316.82,--,--,--,--,--,432831424.68,43886171.28,520322325.66,--,--,--,--,564208496.94,--,-131377072.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-239742.8,--,--,-151973064.4,792088729.55,640115665.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,409872498.87,7198192.35,40707207.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457777898.89,113569076.81,42686072.09,34045907.24,53267314.47,0.0,--,--,--,--,--,--,--,243568370.61,--,214209528.28,--,220742848.54,-3558953.58,0.0,--,--,--,--,217183894.96,11358971.89,249145415.28,--,60065088.04,--,--,320569475.21,--,-103385580.25,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,0.0,--,185109.19,-847805.12,--,--,110161252.1,0.0,110161252.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,289942642.96,12450237.43,32451121.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334844002.29,174047562.25,42877570.44,29630961.7,64884308.47,0.0,--,--,--,--,--,--,--,311440402.86,--,23403599.43,--,709615183.41,20939454.62,0.0,--,--,--,--,730554638.03,5266542.83,510798091.61,--,0.0,--,--,516064634.44,--,214490003.59,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,0.0,--,0.0,179153.87,--,--,238072756.89,0.0,238072756.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,269208529.11,10652266.97,20358356.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300219152.14,164715837.73,41949019.18,17838380.25,45584853.62,0.0,--,--,--,--,--,--,--,270088090.78,--,30131061.36,--,445707834.85,12389345.24,--,--,--,--,--,458112180.09,6498171.47,341618617.76,--,--,--,--,405885571.63,--,52226608.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-785678.21,--,--,-24030277.83,57769441.57,33739163.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,191665874.48,12573972.89,27308013.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231547860.99,119910284.0,54313183.0,53982493.45,50845938.78,0.0,--,--,--,--,--,--,--,279051899.23,--,-47504038.24,--,219753553.87,2289858.67,--,--,--,--,--,222043412.54,10343421.2,259723165.71,--,--,--,--,270066586.91,--,-48023174.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,320119.05,--,--,-95207093.56,505322650.38,410115556.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,477305924.82,13105577.04,26116595.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516528097.04,146537154.8,50159239.11,51776243.88,48889581.47,0.0,--,--,--,--,--,--,--,297362219.26,--,219165877.78,--,820345338.91,25498613.53,0.0,--,--,--,--,845843952.44,5683411.92,697828152.37,--,--,--,--,703511564.29,--,142332388.15,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,6230918.91,--,-6230918.91,-1945816.65,--,--,353321530.37,0.0,353321530.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,338301493.78,11269841.16,29960668.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379532003.06,163421789.02,39653041.62,28430259.05,70358938.24,0.0,--,--,--,--,--,--,--,301864027.93,--,77667975.13,--,433174708.76,6116203.84,5776991.0,--,--,--,--,445067903.6,15564595.75,458907332.14,--,--,--,--,474471927.89,--,-29404024.29,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,-1725535.15,--,--,46538415.69,0.0,46538415.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,248468139.45,5965445.08,26201491.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280635075.83,144690084.42,34921427.48,27217265.24,67684292.17,0.0,--,--,--,--,--,--,--,274513069.31,--,6122006.52,--,484862266.0,10488724.1,--,--,--,--,--,495351400.1,6777868.66,497779100.0,--,--,--,--,504556968.66,--,-9205568.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30793.06,--,--,-66656541.3,0.0,-66656541.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
