报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,858041342.12,588366582.45,--,55555176.11,438766.03,55116410.08,74472854.94,13532201.0,3576845.24,--,--,--,--,301821785.46,--,218834.0,--,--,--,30740046.59,0.0,--,--,--,--,--,--,--,1926325667.91,--,--,--,--,--,--,--,--,--,143165978.27,--,49459771.8,163979021.29,652464139.71,652464139.71,--,192300403.53,--,--,--,--,313603755.94,293853.23,12035446.05,--,12403631.59,41514406.82,--,--,1612935197.72,--,--,3539260865.63,--,17833433.26,--,--,181592580.47,--,--,128482.77,69850713.79,--,40885911.76,39336256.38,21072185.59,--,--,--,--,10372141.39,--,--,--,2317302.96,0.0,--,--,--,--,--,--,--,--,--,--,383389008.37,--,25488634.69,495888773.16,--,--,--,8902082.95,1475169.84,22564640.72,17956155.44,--,--,--,599949225.94,--,--,983338234.31,--,424229979.0,131849221.88,--,--,53610618.9,--,-2353804.2,28449238.58,258175876.54,--,1551306666.71,--,--,--,--,2445267797.41,110654833.91,2555922631.32,--,--,3539260865.63,20221028
20220630,--,598039771.29,713470424.92,--,59477459.23,814221.19,58663238.04,57805074.28,17108253.75,3637320.33,--,--,3637320.33,--,308048357.93,--,383474.0,--,--,--,11582731.56,0.0,--,--,--,--,--,--,--,1769552867.29,--,--,--,--,--,--,--,--,--,149743581.81,--,47043158.01,173338689.27,659218394.84,659218394.84,--,151152785.05,151152785.05,--,--,--,321304175.65,282942.42,12035446.05,--,13625660.45,32634540.57,--,--,1593790643.08,--,--,3363343510.37,--,34352535.48,--,--,146773634.42,--,--,86947.23,42152529.51,--,37702387.84,39602786.63,34244958.96,--,--,34244958.96,--,10374063.04,--,--,--,480731.79,0.0,--,--,--,--,--,--,--,--,--,--,345770574.9,--,26910372.01,490975036.68,--,--,--,8680976.88,1528322.14,24973852.77,16354223.54,--,--,--,598697855.42,--,--,944468430.32,--,424229557.0,131851727.74,--,--,53519227.91,--,-1783335.32,27173215.44,245935065.48,--,1425878807.47,--,--,--,--,2306804265.72,112070814.33,2418875080.05,--,--,3363343510.37,20220830
20220331,--,671925487.67,788106502.36,--,57434453.01,1180288.33,56254164.68,73741656.05,16105848.39,4176154.94,--,--,--,--,342320061.23,--,174244.0,--,--,--,24846617.46,0.0,--,--,--,--,--,--,--,1978831025.11,--,--,--,--,--,--,--,--,--,149763624.9,--,47162358.24,166799210.29,683458575.31,683458575.31,--,115303820.66,--,--,--,--,338104106.61,228558.8,10868186.26,--,13907901.2,30237560.78,--,--,1590610772.87,--,--,3569441797.98,--,89258741.62,--,--,197336898.22,--,--,24723.93,52747934.72,--,59378464.58,34395113.97,116315123.49,--,--,--,--,11533624.87,--,--,--,1772337.69,0.0,--,--,--,--,--,--,--,--,--,--,562762963.09,--,20668884.37,483427608.46,--,--,--,8892107.08,1590791.1,29301341.2,17039340.44,--,--,--,591477716.76,--,--,1154240679.85,--,303020930.0,131853266.43,--,--,174571296.33,--,-262161.23,25816968.87,235969977.67,--,1451721470.34,--,--,--,--,2322691748.41,92509369.72,2415201118.13,--,--,3569441797.98,20220430
20211231,--,693015673.99,743060443.04,--,54726339.18,1143243.62,53583095.56,49619116.08,12456254.56,3713240.07,--,--,3713240.07,--,337299957.48,--,175812.0,--,--,--,25241315.16,0.0,--,--,--,--,--,--,--,1919308151.56,--,--,--,--,--,--,--,--,--,156939404.05,--,45551850.22,139894092.62,635484140.58,635484140.58,--,155430224.82,154388037.34,1042187.48,--,--,289514234.45,284293.74,12035446.05,--,12620983.88,37011637.92,--,--,1521896111.32,--,--,3441204262.88,--,81410802.72,--,--,156116063.16,--,--,16710.33,92995391.72,--,65740588.91,24044915.48,100467223.28,--,--,100467223.28,--,11334596.64,--,--,--,5808236.06,0.0,--,--,--,--,--,--,--,--,--,--,537934528.3,--,27752588.73,475880117.29,--,--,--,9667551.41,1759821.01,31480845.09,17724457.34,--,--,--,596979051.8,--,--,1134913580.1,--,303020032.0,131887526.86,--,--,174531518.45,--,-970931.7,24465020.91,224851570.55,--,1357045061.37,--,--,--,--,2214829798.44,91460884.34,2306290682.78,--,--,3441204262.88,20220430
20210930,--,389101163.21,929300000.0,--,55230776.86,2116305.07,53114471.79,75371647.9,12403201.77,8915809.5,--,--,--,--,370608527.44,--,4162196.68,--,--,--,20452111.3,0.0,--,--,--,--,--,--,--,1865545434.66,--,--,--,--,--,--,--,--,--,151896647.64,--,42550694.41,137419324.12,606326772.52,606326772.52,--,122191812.16,122191812.16,--,--,--,284543813.99,1503914.83,22577642.17,--,7852132.87,30982078.33,--,--,1417503754.67,--,--,3283049189.33,--,80044208.33,--,--,181057115.86,--,--,58984.73,58778491.49,--,49289480.0,32190709.81,87416516.39,--,--,--,--,9515548.64,--,--,--,1185857.09,0.0,--,--,--,--,--,--,--,--,--,--,499536912.34,--,26252786.77,461459826.7,--,--,--,10516634.49,1671080.11,29672444.22,18440838.08,--,--,--,553959802.15,--,--,1053496714.49,--,303020032.0,139064937.86,--,--,173815825.01,--,3057649.52,24785255.32,213189277.04,--,1278385681.07,--,--,--,--,2135318657.82,94233817.02,2229552474.84,--,--,3283049189.33,20211030
20210630,--,319986696.22,573898235.48,--,60959856.3,3829710.88,57130145.42,40872289.3,9997708.04,36914364.72,--,--,36914364.72,--,308541248.54,--,4920882.82,--,--,--,22489205.32,0.0,--,--,--,--,--,--,--,1378580486.74,--,--,--,--,--,--,--,--,--,127939071.74,--,39126637.61,123353982.97,523854062.61,523854062.61,0.0,160747872.34,160747872.34,0.0,--,--,120099371.64,1515440.09,28605422.79,--,8074582.3,27670161.95,--,--,1171810411.49,--,--,2550390898.23,--,94097966.65,--,--,214982598.34,--,--,37556.21,55207184.7,--,36303891.31,35749534.86,71665886.03,--,--,71665886.03,--,9601840.05,--,--,--,1066439.0,0.0,--,--,--,--,--,--,--,--,--,--,518712897.15,--,26877248.12,--,--,--,--,10492128.17,1787105.53,29699555.95,20099677.43,--,--,--,96083793.03,--,--,614796690.18,--,303020032.0,--,--,--,172904404.42,--,3598307.54,21707721.55,197222728.57,--,1145041034.2,--,--,--,--,1843494228.28,92099979.77,1935594208.05,--,--,2550390898.23,20210831
20210331,--,166263727.35,723000000.0,--,55062523.79,3678688.55,51383835.24,76996080.85,9339741.56,4334213.23,--,--,--,--,277695745.54,--,5000360.82,--,--,--,20830004.09,0.0,--,--,--,--,--,--,--,1338522397.23,--,--,--,--,--,--,--,--,--,127943432.36,--,37234834.56,120980018.88,482409272.2,482409272.2,--,171183915.91,171183915.91,--,--,--,122053181.42,1518713.01,30650865.71,--,8371489.21,22825394.34,--,--,1138482454.0,--,--,2477004851.23,--,107045768.04,--,--,163966822.19,--,--,9699.06,55663303.96,--,27870590.36,25427479.54,50856105.82,--,--,--,--,3219362.0,--,--,--,1927211.04,0.0,--,--,--,--,--,--,--,--,--,--,435986342.01,--,30695323.93,--,--,--,--,10900748.83,1742820.51,28232262.13,20119710.58,--,--,--,105043441.06,--,--,541029783.07,--,216442880.0,--,--,--,258412889.79,--,5592381.53,20709342.71,180882249.89,--,1165203659.33,--,--,--,--,1847243403.25,88731664.91,1935975068.16,--,--,2477004851.23,20210430
20201231,--,506404029.95,243950994.27,--,67494439.09,1725169.08,65769270.01,54931490.28,9132512.84,4089963.28,--,--,4089963.28,--,227959916.78,--,5000360.82,--,--,--,17813819.47,0.0,--,--,--,--,--,--,--,1136777526.78,--,--,--,--,--,--,--,--,--,156308070.4,--,37019681.8,120178085.37,483530959.62,483530959.62,--,139285792.08,139285792.08,--,--,--,124195318.96,1582239.17,30451751.9,--,8550332.33,32115306.97,--,--,1133217538.6,--,--,2269995065.38,--,32043472.18,--,--,165745397.44,--,--,16861.45,59631647.69,--,34273726.79,21173080.46,38523717.77,--,--,38523717.77,--,3808634.18,--,--,--,3158776.47,0.0,--,--,--,--,--,--,--,--,--,--,358375314.43,--,31973728.0,--,--,--,--,11409370.57,2036903.33,25458239.49,20459920.16,--,--,--,91338161.55,--,--,449713475.98,--,216442880.0,--,--,--,257344223.16,--,6102742.41,19657861.31,169700391.34,--,1065260015.7,--,--,--,--,1734508113.92,85773475.48,1820281589.4,--,--,2269995065.38,20210430
20200930,--,108246949.98,593000000.0,--,69046339.7,2897962.91,66148376.79,30051324.18,14061439.51,3535384.67,--,--,--,--,221377959.88,--,--,--,--,--,12225988.34,0.0,--,--,--,--,--,--,--,1051545386.26,--,--,--,--,--,--,--,--,--,157749965.36,--,36702924.17,114417079.59,400694622.87,400694622.87,--,144493400.97,144493400.97,--,--,--,130892036.5,1576146.81,65470221.19,--,8679712.6,24263425.99,--,--,1084939536.05,--,--,2136484922.31,--,61366592.23,--,--,138403316.06,--,--,--,67014737.46,--,26616764.38,25081055.86,17316315.02,--,--,--,--,12337563.69,--,--,--,52091.15,0.0,--,--,--,--,--,--,--,--,--,--,348188435.85,--,17512149.9,--,--,--,--,11010715.36,2149076.61,23445477.32,23386476.26,--,--,--,77503895.45,--,--,425692331.3,--,216442880.0,--,--,--,256913572.07,749025.0,11056822.04,18717350.93,156598519.13,--,972185602.78,--,--,--,--,1631165721.95,79626869.06,1710792591.01,--,--,2136484922.31,20201030
20200630,--,131624929.72,575500000.0,--,74613562.1,2343486.76,72270075.34,31016523.96,9632268.84,6267528.94,--,--,6267528.94,--,205630312.21,--,--,--,--,--,43727735.39,0.0,--,--,--,--,--,--,--,1078012861.16,--,--,--,--,--,--,--,--,--,127063423.42,--,34080279.18,115439393.78,394155809.75,394155809.75,0.0,97955039.86,97955039.86,0.0,--,--,120731354.77,1569620.69,70807241.53,4092.4,8375244.46,17683068.99,--,--,987864568.83,--,--,2065877429.99,--,133197769.61,--,--,110936539.91,--,--,--,45391772.4,--,25339493.64,33170435.18,17063367.68,--,--,17063367.68,--,12375787.28,--,--,--,337578.09,0.0,--,--,--,--,--,--,--,--,--,--,377812743.79,--,17460079.37,--,--,--,--,11000956.49,2285229.49,23140375.09,24537284.2,--,--,--,78423924.64,--,--,456236668.43,--,216442880.0,--,--,--,253660248.45,749025.0,16126177.08,17820833.64,146482845.61,--,881963731.15,--,--,--,--,1531747690.93,77893070.63,1609640761.56,--,--,2065877429.99,20200831
