报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,389571567.47,389571567.47,0.0,--,--,--,460264722.88,368436930.9,636446.81,21796658.21,54355913.01,3121961.99,11916811.96,916994.9,257201.75,-1779485.79,-13918718.46,0.0,--,--,--,--,--,--,--,215673.73,-789050.54,--,--,--,-245740.13,--,--,--,-87210476.6,6956.17,8709.61,--,--,--,-87212230.04,-1713770.66,--,--,--,-85498459.38,-85498459.38,--,-476319.08,-85022140.3,10946718.13,-74551741.25,-476319.08,-74075422.17,--,-0.1325,-0.1325,20221028
20220630,251818580.2,251818580.2,0.0,--,--,--,299431548.14,237797549.87,406523.92,16520876.07,36724266.25,2155215.08,5827116.95,566761.18,37068.45,-2327981.62,-1459630.52,0.0,--,--,--,--,--,--,--,146003.69,--,--,--,--,-149911.37,--,--,--,-51404487.76,10.75,1.88,--,--,--,-51404478.89,-1213667.92,--,--,--,-50190810.97,-50190810.97,--,-349732.33,-49841078.64,5075450.17,-45115360.8,-349732.33,-44765628.47,--,-0.0777,-0.0777,20220816
20220331,62070519.23,62070519.23,0.0,--,--,--,90161727.17,58878030.7,196188.04,9905084.82,20219909.04,921767.23,40747.34,225708.75,16267.74,-830653.05,4771747.14,0.0,--,--,--,--,--,--,--,51388.51,--,--,--,--,--,--,--,--,-24098725.34,9.94,4611.66,--,--,--,-24103327.06,631045.12,--,--,--,-24734372.18,-24734372.18,--,-272512.19,-24461859.99,-415886.63,-25150258.81,-272512.19,-24877746.62,--,-0.0381,-0.0381,20220429
20211231,558500747.55,558500747.55,0.0,--,--,--,544625477.8,457173864.66,1145201.64,20338457.83,48754618.54,5025720.66,12187614.47,12913912.82,619229.26,-4917800.26,11678499.6,0.0,--,--,--,--,--,--,--,3297326.18,1891141.65,--,--,--,-242474.19,--,--,--,25581962.73,1032306.3,477527.21,--,--,--,26136741.82,1280937.08,--,--,--,24855804.74,24855804.74,--,-924042.61,25779847.35,-2259240.5,22596564.24,-924042.61,23520606.85,--,0.05,0.05,20220425
20210930,349964495.41,349964495.41,0.0,--,--,--,297219627.7,232724101.49,547695.73,14670940.01,33714586.61,3821764.83,11740539.03,10738300.1,233923.57,-638209.42,22108744.66,0.0,--,--,--,--,--,--,--,2723153.89,960000.0,--,--,--,37643.32,--,--,--,77936200.16,573533.96,300176.11,--,--,--,78209558.01,3283260.42,--,--,--,74926297.59,74926297.59,--,-848943.12,75775240.71,-416369.79,74509927.8,-848943.12,75358870.92,--,0.1441,0.1441,20211026
20210630,175458161.71,175458161.71,0.0,--,--,--,158676609.1,120759840.83,426413.08,8335838.74,19974420.1,2858489.95,6321606.4,7092405.03,14986.39,663705.31,35745052.36,0.0,--,--,--,--,--,--,--,2722286.82,--,--,--,--,19345.85,--,--,--,55931942.95,567679.71,181395.43,--,--,--,56318227.23,5500257.69,--,--,--,50817969.54,50817969.54,--,-663414.44,51481383.98,-982399.04,49835570.5,-663414.44,50498984.94,--,0.1045,0.1045,20210824
20210331,100847252.44,100847252.44,0.0,--,--,--,91887811.67,70407980.92,272249.73,4386130.14,10578131.51,1812968.4,4430350.97,3613322.78,8527.76,2051270.57,36753192.37,0.0,--,--,--,--,--,--,--,748448.62,--,--,--,--,19345.85,--,--,--,48531698.18,67319.57,7298.63,--,--,--,48591719.12,5739867.44,--,--,--,42851851.68,42851851.68,--,-483197.69,43335049.37,703494.63,43555346.31,-483197.69,44038544.0,--,0.0897,0.0897,20210427
20201231,197707828.28,197707828.28,0.0,--,--,--,410932334.28,202456361.69,967795.31,46332130.05,120356219.67,25862391.66,14957435.9,18964918.71,289494.79,-355374075.96,-62351260.35,0.0,--,--,--,--,--,--,--,2767064.15,28484351.27,--,--,--,68689.92,--,--,--,-599629736.97,621108.51,1227218.15,--,--,--,-600235846.61,-7235410.97,--,--,--,-593000435.64,-593000435.64,--,-665915.46,-592334520.18,-6881170.09,-599881605.73,-665915.46,-599215690.27,--,-1.21,-1.21,20210427
20200930,130445701.76,130445701.76,0.0,--,--,--,203039247.93,101405566.27,567974.33,24895158.87,60453989.95,7481776.98,8234781.53,5630709.24,17702.49,--,-43274030.73,0.0,--,--,--,--,--,--,--,983398.31,28497182.49,--,--,--,44578.57,--,--,--,-86342417.53,2092550.31,453586.7,--,--,--,-84703453.92,-1400783.39,--,--,--,-83302670.53,-83302670.53,--,-288650.37,-83014020.16,-2619074.95,-85921745.48,-288650.37,-85633095.11,--,-0.1704,-0.1704,20201030
20200630,76755948.04,76755948.04,0.0,--,--,--,122375842.41,58335421.45,436324.72,11795023.48,40357664.74,4716680.89,6734727.13,4678899.97,13042.17,--,2081204.73,0.0,--,--,--,--,--,--,--,687930.4,--,--,--,--,--,--,--,--,-42850759.24,1106589.05,1812.96,--,--,--,-41745983.15,756581.65,--,--,--,-42502564.8,-42502564.8,--,-176904.8,-42325660.0,1629418.93,-40873145.87,-176904.8,-40696241.07,--,-0.0874,-0.0874,20200828
20200331,30973475.13,30973475.13,0.0,--,--,--,54909905.93,26608508.1,238986.77,5455785.03,16080214.92,2682507.32,3843903.79,2126382.41,6814.29,--,3619741.76,0.0,--,--,--,--,--,--,--,589118.96,--,--,--,--,--,--,--,--,-19727570.08,204645.02,400.0,--,--,--,-19523325.06,551790.1,--,--,--,-20075115.16,-20075115.16,--,-106624.89,-19968490.27,1716728.56,-18358386.6,-106624.89,-18251761.71,--,-0.0413,-0.0413,20200425
20191231,451873252.15,451873252.15,0.0,--,--,--,420550346.77,283569791.94,2371787.09,42004617.72,67819581.97,10901886.54,13882681.51,9071200.55,60358.19,-1870295.58,-6689815.15,0.0,--,--,--,--,--,--,--,2189570.92,--,--,--,--,27860.32,--,--,--,24980225.89,514626.45,69058.68,--,--,--,25425793.66,10003260.8,--,--,--,15422532.86,15422532.86,--,-407948.55,15830481.41,1694409.98,17116942.84,-407948.55,17524891.39,--,0.03,0.03,20200425
20190930,322516918.63,322516918.63,0.0,--,--,--,306596938.62,199683861.18,1484889.08,33878293.53,51196553.66,8350136.89,12003204.28,6886154.85,54576.86,--,3120754.61,0.0,--,--,--,--,--,--,--,1570097.68,--,--,--,--,31370.0,--,--,--,20642202.3,550720.68,11700.31,--,--,--,21181222.67,8020736.29,--,--,--,13160486.38,13160486.38,--,-199803.01,13360289.39,3291933.58,16452419.96,-199803.01,16652222.97,--,0.0269,0.0269,20191026
20190630,219903225.24,219903225.24,0.0,--,--,--,211907543.34,140857741.67,997239.86,23623939.82,35321219.6,6283380.52,4824021.87,4536741.47,48297.74,--,9139759.58,0.0,--,--,--,--,--,--,--,923616.99,--,--,--,--,-162.95,--,--,--,18058895.52,424475.67,441.49,--,--,--,18482929.7,6355903.05,--,--,--,12127026.65,12127026.65,--,-175961.41,12302988.06,395043.69,12522070.34,-175961.41,12698031.75,--,0.0347,0.0347,20190830
20190331,105975736.98,105975736.98,0.0,--,--,--,97154197.63,68578017.25,455270.44,10080631.17,20400570.15,3300188.84,733958.17,2238442.57,29016.88,-6394438.39,-6394438.39,0.0,--,--,--,--,--,--,--,202979.11,--,--,--,--,--,1658470.35,--,--,9024518.46,3.78,--,--,--,--,9024522.24,3658738.83,--,--,--,5365783.41,5365783.41,--,-121022.24,5486805.65,-2181633.0,3184150.41,-121022.24,3305172.65,--,0.0162,0.0162,20190427
20181231,537096927.41,537096927.41,0.0,--,--,--,498412526.98,342542380.02,5534393.8,35945345.5,78198511.35,19088698.62,22544151.38,12946158.07,141456.35,-5440953.69,--,0.0,--,--,--,--,--,--,--,2594995.99,11077498.17,--,--,--,-51061.99,--,--,--,52305832.6,253049.94,231699.13,--,--,--,52327183.41,15755056.03,--,--,--,36572127.38,36572127.38,--,1973371.54,34598755.84,3726130.1,40298257.48,1973371.54,38324885.94,--,0.0732,0.073,20190426
20180930,385379327.0,385379327.0,0.0,--,--,--,345721370.28,245562910.85,3708515.1,21544564.16,57316164.68,14102490.72,20019272.61,10484824.42,122402.94,-16532547.84,--,0.0,--,--,--,--,--,--,--,1694817.55,20451282.31,--,--,--,--,-4981181.76,--,--,61804056.58,394545.43,257640.15,--,--,--,61940961.86,10244195.58,--,--,--,51696766.28,51696766.28,--,2828963.46,48867802.82,2702788.9,54399555.18,2436941.56,51962613.62,--,0.1447,0.1447,20181030
20180630,243507927.16,243507927.16,0.0,--,--,--,218773800.13,161989885.02,2959012.08,14720926.51,38442391.19,4984189.9,11260259.71,7861889.92,94311.76,-15582864.28,--,0.0,--,--,--,--,--,--,--,1010168.54,20451282.31,--,--,--,--,--,--,--,46195577.88,111153.92,255070.94,--,--,--,46051660.86,10599158.33,--,--,--,35452502.53,35452502.53,--,3018994.23,32433508.3,645535.65,36098038.18,3273624.1,32824414.08,--,0.096,0.096,20180829
20180331,112771660.3,112771660.3,0.0,--,--,--,99590254.76,71979425.4,1917306.04,5982705.02,17122159.27,4730452.46,5879996.14,5462878.92,60039.32,-8021789.57,--,0.0,--,--,--,--,--,--,--,7581.42,20451282.31,--,--,--,--,-1135883.42,--,--,32504385.85,30101.17,1300.0,--,--,--,32533187.02,4220628.81,--,--,--,28312558.21,28312558.21,--,3180790.63,25131767.58,-2182619.3,26129938.91,1220681.11,24909257.8,--,0.0744,0.0744,20180425
20171231,468842850.71,468842850.71,0.0,--,--,--,484525099.29,301707901.44,5936034.58,36327781.45,62655035.42,16101409.65,36120701.12,38939687.19,423883.78,25676235.63,--,0.0,--,--,--,--,--,--,--,7997985.81,-5397915.92,--,--,--,--,--,--,--,-13082178.69,1520593.3,625723.53,--,--,--,-12187308.92,5695798.18,--,--,--,-17883107.1,-17883107.1,--,14906087.7,-32789194.8,-1971518.02,-19854625.12,14906087.7,-34760712.82,--,-0.0971,-0.0971,20180425
20170930,303043914.64,303043914.64,0.0,--,--,--,298100855.65,181231586.29,4253251.04,24902630.47,47985642.22,10208972.21,24837313.9,24747503.07,317691.66,4681459.52,--,0.0,--,--,--,--,--,--,--,7344698.05,-134495.36,--,--,--,--,-1392591.63,--,--,10760670.05,633978.15,490955.63,83655.61,--,--,10903692.57,7370877.75,--,--,--,3532814.82,3532814.82,--,10801637.65,-7268822.83,-1213179.18,2319635.64,10559001.81,-8239366.17,--,-0.0215,-0.0215,20171027
