报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28818254.0,0.0,7753917.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36572171.95,30815871.51,7112069.36,5158158.09,3568895.38,0.0,--,--,--,--,--,--,--,46654994.34,--,-10082822.39,--,--,--,--,--,--,--,--,--,8774000.0,--,--,--,--,--,8774000.0,--,-8774000.0,--,--,--,--,--,--,--,--,--,--,--,--,2005490.97,--,--,2005490.97,--,-2005490.97,--,--,--,-20862313.36,0.0,-20862313.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,92312896.0,--,121160.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93015969.03,54058581.1,8583854.21,6212641.63,16716953.76,0.0,--,--,--,--,--,--,--,85572030.7,--,7443938.33,--,--,--,--,--,--,--,--,--,903000.0,--,--,--,--,--,903000.0,--,-903000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1540938.33,1.61,1540939.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,115764156.5,--,109738.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115873894.86,84965256.82,9139263.4,6401920.84,8150031.75,0.0,--,--,--,--,--,--,--,108656472.81,--,7217422.05,--,--,--,--,--,--,--,--,--,774000.0,--,--,--,--,--,774000.0,--,-774000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6443422.05,28312858.24,34756280.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,102070537.0,--,18460448.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120530985.19,73189669.95,11873937.42,6779003.26,-21956398.31,0.0,--,--,--,--,--,--,--,69886212.32,--,50644772.87,--,--,--,--,--,--,--,--,--,49000.0,--,--,--,--,--,5049000.0,--,-5049000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13733463.25,0.0,13733463.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,124251023.0,--,-1917740.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122333282.31,89768956.17,8578555.82,7978680.44,24779332.58,0.0,--,--,--,--,--,--,--,131105525.01,--,-8772242.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8772242.7,0.0,-8772242.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,75798838.0,--,21349192.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97148030.05,62241421.62,8213045.9,8530968.47,11306903.16,0.0,--,--,--,--,--,--,--,90292339.15,--,6855690.9,--,--,--,--,--,--,--,--,--,19400.0,--,--,--,--,--,19400.0,--,-19400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6836290.9,-12038.74,6824252.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,108163229.98,--,684084.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108847314.29,79754654.01,8573322.62,8708464.3,24370964.47,0.0,--,--,--,--,--,--,--,121407405.4,--,-12560091.11,--,--,--,--,--,--,--,--,--,4650.0,--,--,--,--,--,4650.0,--,-4650.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12564741.11,29092128.25,16527387.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,132096727.81,--,-4262208.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127957864.14,108403829.67,12647407.67,9381734.29,-24319361.01,0.0,--,--,--,--,--,--,--,106113610.62,--,21844253.52,--,--,--,--,--,27040818.51,--,--,23456886.89,187282.0,--,--,46855672.07,--,--,47042954.07,--,-23586067.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1741813.66,2880000.0,1138186.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,161517508.0,--,-1158437.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160359070.55,155470163.91,7892412.28,9108376.59,1580225.09,0.0,--,--,--,--,--,--,--,174051177.87,--,-13692107.32,--,--,2666534.36,--,--,78200000.0,--,--,80866534.36,80000.0,--,--,335625133.59,--,--,335705133.59,--,-254838599.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-268530706.55,-2880000.0,-271410706.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,133195331.15,--,2639549.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135834880.48,105796439.92,7820617.0,2957126.27,63424767.2,0.0,--,--,--,--,--,--,--,179998950.39,--,-44164069.91,--,--,-3283472.22,--,--,263283472.22,--,--,260000000.0,--,--,--,260000000.0,--,--,260190000.0,--,-190000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-44354069.91,-1737.0,-44355806.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
