报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,56377645.64,56377645.64,0.0,--,--,--,63033212.19,55117138.15,180680.11,-44724.97,7801927.61,--,-21808.71,67810.06,117437.88,-18184672.13,-2853554.18,0.0,--,--,--,--,--,--,--,9663.04,-15837.89,--,--,--,--,--,--,--,-27649397.71,1612393.11,66717.18,--,--,--,-26103721.78,-6104809.87,--,--,--,-19998911.91,-19998911.91,--,-7295266.3,-12703645.61,--,-19998911.91,-7295266.3,-12703645.61,--,-0.0668,-0.0668,20230303
20220930,18866597.09,18866597.09,0.0,--,--,--,26128347.06,20065121.58,35925.98,--,5858987.56,--,44171.94,41012.27,61371.75,0.0,3706295.9,0.0,--,--,--,--,--,--,--,9646.82,0.0,--,--,--,--,--,--,--,-3545807.25,3458.51,972.01,--,--,--,-3543320.75,312909.99,--,--,--,-3856230.74,-3856230.74,--,534594.76,-4390825.5,--,-3856230.74,534594.76,-4390825.5,--,-0.0238,-0.0238,20221028
20220630,16451739.49,16451739.49,0.0,--,--,--,20528248.02,14875898.06,10108.64,--,5563975.86,--,78265.46,--,32742.44,--,112757.4,0.0,--,--,--,--,--,--,--,133248.89,--,--,--,--,--,--,--,--,-2865206.48,155366.82,--,--,--,--,-2710587.66,426959.51,--,--,--,-3137547.17,-3137547.17,--,605486.99,-3743034.16,--,-3137547.17,605486.99,-3743034.16,--,-0.0202,-0.0202,20220827
20220331,44506268.33,44506268.33,0.0,--,--,--,47354805.06,41006013.8,76734.59,--,6173466.9,--,98589.77,--,32481.71,--,-1321567.59,0.0,--,--,--,--,--,--,--,22175.31,--,--,--,--,--,--,--,--,-4147929.01,3522.51,--,--,--,--,-4144406.5,513990.2,--,--,--,-4658396.7,-4658396.7,--,731742.06,-5390138.76,--,-4658396.7,731742.06,-5390138.76,--,-0.0292,-0.0292,20220430
20211231,63375329.85,63375329.85,0.0,--,--,--,68252375.74,60247213.79,218841.35,44686.57,8230609.95,--,-488975.92,-484694.57,27395.37,--,-1732194.57,0.0,--,--,--,--,--,--,--,17862.58,0.0,--,--,--,--,--,--,--,-13766176.21,81623.74,-1002074.35,--,--,--,-12682478.12,514528.89,--,--,--,-13197007.01,-13197007.01,--,-1946776.64,-11250230.37,--,-13197007.01,-1946776.64,-11250230.37,--,-0.0604,-0.0604,20220430
20210930,97514393.32,97514393.32,0.0,--,--,--,99286281.13,91880613.06,772811.03,143330.8,5912042.82,--,577483.42,649066.97,96413.79,--,590075.9,0.0,--,--,--,--,--,--,--,11867.7,0.0,--,--,--,--,--,--,--,-1169944.21,41359.92,5039.33,--,--,--,-1133623.62,198840.63,--,--,--,-1332464.25,-1332464.25,--,114196.1,-1446660.35,--,-1332464.25,114196.1,-1446660.35,--,-0.0078,-0.0078,20211029
20210630,7939131.45,7939131.45,0.0,--,--,--,12498108.16,6629588.81,113869.21,--,5502250.28,--,208901.6,--,123711.67,--,--,0.0,--,--,--,--,--,--,--,9730.66,2687312.13,--,--,--,--,--,--,--,-1882095.23,31799.45,1020476.36,--,--,--,-2870772.14,--,--,--,--,-2929307.16,-2929307.16,--,-97406.36,-2831900.8,--,-2929307.16,-97406.36,-2831900.8,--,-0.0153,-0.0153,20210827
20210331,3798936.09,3798936.09,0.0,--,--,--,8555887.07,3377252.72,33386.69,--,5204596.39,--,-59348.73,--,83517.26,-13920.98,--,0.0,--,--,--,--,--,--,--,18686.27,-186638.0,--,--,--,--,--,--,--,-4938823.69,43458.6,4261.07,--,--,--,-4899626.16,--,--,--,--,-4899626.16,-4899626.16,--,-9986.76,-4889639.4,--,-4899626.16,-9986.76,-4889639.4,--,-0.0265,-0.0265,20210430
20201231,2560850.79,2560850.79,0.0,--,--,--,11380390.78,3261681.57,277102.62,--,7905636.33,--,-64029.74,--,--,--,-2973963.9,0.0,--,--,--,--,--,--,--,-4606.99,-233180.38,--,--,--,--,--,--,--,-12583657.03,987462.04,204.1,--,--,--,-11596399.09,--,--,--,--,-11596399.09,-11596399.09,--,-277322.97,-11319076.12,--,-11596399.09,-277322.97,-11319076.12,--,-0.0614,-0.0614,20210430
20200930,4259409.37,4259409.37,0.0,--,--,--,10400414.92,3301287.74,33884.0,--,7128632.45,--,-63389.27,--,--,--,-89670.61,0.0,--,--,--,--,--,--,--,18489.84,-269312.74,--,--,--,--,--,--,--,-6481499.06,1447215.69,129228.61,--,--,--,-5163511.98,--,--,--,--,-5163511.98,--,--,-54619.48,-5108892.5,--,-5163511.98,-54619.48,-5108892.5,--,-0.0277,-0.0277,20201030
20200630,4118707.69,4118707.69,0.0,--,--,--,6674899.54,3335980.49,24954.21,--,3385937.91,--,-71973.07,--,--,--,--,0.0,--,--,--,--,--,--,--,12638.97,-227190.53,--,--,--,--,--,--,--,-2880544.05,1533749.57,0.0,--,--,--,-1346794.48,--,--,--,--,-1346794.48,--,--,-22766.76,-1324027.72,--,-1346794.48,-22766.76,-1324027.72,--,-0.0071,-0.0071,20200813
20200331,3801171.79,3801171.79,0.0,--,--,--,5647541.24,3703046.11,19652.33,--,2027939.18,--,-103096.38,--,125701.02,-149969.71,--,0.0,--,--,--,--,--,--,--,13107.38,-214039.17,--,--,--,--,--,--,--,-2197270.95,1494507.57,13550.0,--,--,--,-716313.38,--,--,--,--,-716313.38,-716313.38,--,-16820.27,-699493.11,--,-716313.38,-16820.27,-699493.11,--,-0.0038,-0.0038,20200430
20191231,4444981.59,4444981.59,0.0,--,--,--,11073123.34,4067641.76,284928.96,--,6976260.43,--,-255707.81,--,--,-1602723.58,-662317.29,0.0,--,--,--,--,--,--,--,52702.88,-270381.86,-270381.86,--,--,-12908.9,--,--,--,-9123770.5,1259633.26,45000.0,--,--,--,-7909137.24,--,--,--,--,-7909137.24,-7909137.24,--,-682498.25,-7226638.99,--,-7909137.24,-682498.25,-7226638.99,--,-0.0402,-0.0402,20200330
20190930,4198004.09,4198004.09,0.0,--,--,--,6373281.19,3484725.85,32585.02,--,3209028.16,--,-353057.84,--,--,16578.79,-87041.36,0.0,--,--,--,--,--,--,--,9342.4,-248543.15,-248543.15,--,--,0.0,--,--,--,-2484940.42,1555696.53,0.0,--,--,--,-929243.89,--,--,--,--,-929243.89,--,--,-46765.83,-882478.06,--,-929243.89,-46765.83,-882478.06,--,-0.0048,-0.0048,20191031
