报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30454982764.15,30454982764.15,0.0,--,--,--,31602327879.95,28341777099.46,130955734.78,870064217.34,1343179688.14,1762114214.07,-845763073.84,3603499.47,745209586.77,-238530528.16,-37950407.11,0.0,--,--,--,--,--,--,--,378448359.6,259968830.94,355559237.53,--,--,-524838.04,--,--,--,-785933698.57,127021105.53,19518657.92,--,--,--,-678431250.96,-26000077.01,--,--,--,-652431173.95,-652431173.95,--,--,-652431173.95,-1734595.17,-654165769.12,--,-654165769.12,--,-0.1402,-0.1402,20221029
20220630,22871535261.56,22871535261.56,0.0,--,--,--,23120223828.02,21115050469.61,106500261.51,566490728.82,887020116.52,1016316222.64,-571153971.08,2361612.41,502087676.33,-85344746.96,-21826743.35,0.0,--,--,--,--,--,--,--,230047050.32,203908916.41,281180159.71,--,--,42431.19,--,--,--,78138341.15,104058106.26,12214234.59,--,--,--,169982212.82,-171674.5,--,--,--,170153887.32,170153887.32,--,--,170153887.32,-44893.81,170108993.51,--,170108993.51,--,0.0366,0.0366,20220831
20220331,15156239359.47,15156239359.47,0.0,--,--,--,14834634723.59,13791569688.95,46311495.89,371286018.4,423838193.04,516962071.11,-315332743.8,1242684.0,278556268.17,-39395209.81,-9380066.13,0.0,--,--,--,--,--,--,--,87713300.23,79348794.37,134769109.61,--,--,--,--,--,--,439891454.54,3146821.71,10854945.58,--,--,--,432183330.67,-19977007.7,--,--,--,452160338.37,452160338.37,--,--,452160338.37,-10768.47,452149569.9,--,452149569.9,--,0.0981,0.0981,20220430
20211231,98751242669.55,98751242669.55,0.0,--,--,--,95492383491.31,88809338768.6,366791673.98,1754344114.38,2453597224.68,3328946673.1,-1220634963.43,7533847.89,931991300.64,-229780995.94,-24268589.2,0.0,--,--,--,--,--,--,--,339850769.01,735914141.27,706078890.17,--,--,458484.79,--,--,--,4081032988.17,55278042.86,27133244.78,--,--,--,4109177786.25,209323025.86,--,--,--,3899854760.39,3899854760.39,--,--,3899854760.39,-29691455.76,3870163304.63,--,3870163304.63,--,0.8412,0.8412,20220331
20210930,88601476202.19,88601476202.19,0.0,--,--,--,85221213616.4,80576423462.1,331239740.02,1679707253.97,1600630369.14,1883936904.79,-850724113.62,--,659893559.06,-153622082.45,-22188747.17,0.0,--,--,--,--,--,--,--,227960031.13,583288524.86,582518037.52,--,--,-183677.14,--,--,--,4015516635.02,47627709.23,24503938.4,--,--,--,4038640405.85,470765632.13,--,--,--,3567874773.72,3567874773.72,--,--,3567874773.72,-25033.71,3567849740.01,--,3567849740.01,--,0.7696,0.7696,20211030
20210630,78600163121.16,78600163121.16,0.0,--,--,--,75291776865.42,71861081519.02,293944056.24,1315060101.99,1103407146.33,1237304341.12,-519020299.28,--,363409455.88,-121005056.96,6757848.51,0.0,--,--,--,--,--,--,--,123839818.59,387219719.37,386449232.03,--,--,-183677.14,--,--,--,3705014908.11,30755399.12,14348703.34,--,--,--,3721421603.89,452443037.35,--,--,--,3268978566.54,3268978566.54,--,--,3268978566.54,-8800.15,3268969766.39,--,3268969766.39,--,0.7047,0.7047,20210828
20210331,45100267622.18,45100267622.18,0.0,--,--,--,43210888392.83,41632643396.55,107702612.78,687005534.44,505753790.21,524143671.57,-246360612.72,--,169325272.09,-26457110.16,853561.32,0.0,--,--,--,--,--,--,--,41641749.4,164200253.06,163815625.03,--,--,107.69,--,--,--,2069617790.66,2994940.81,2258839.92,--,--,--,2070353891.55,282801382.31,--,--,--,1787552509.24,1787552509.24,--,--,1787552509.24,20319.3,1787572828.54,--,1787572828.54,--,0.3878,0.3878,20210430
20201231,113681085047.92,113681085047.92,0.0,--,--,--,110880050200.22,103220333143.91,690894908.91,2654034799.15,2716474631.29,2836473911.78,-1238161194.82,944282.48,805168372.91,-521611631.52,10930852.63,0.0,--,--,--,--,--,--,--,333594362.75,851268088.31,630975476.26,--,--,5013620.96,--,--,--,3480230140.83,27476147.96,19336078.17,--,--,--,3488370210.62,847743857.21,--,--,--,2640626353.41,2640626353.41,--,-31087930.86,2671714284.27,-18402477.8,2622223875.61,-31087930.86,2653311806.47,--,0.5796,0.5796,20210331
20200930,97568134520.53,97568134520.53,0.0,--,--,--,94165376224.97,88593451243.03,627435459.78,2272573084.11,1748500947.39,1693978830.47,-770563339.81,944282.48,535627826.16,-356503062.04,13214166.56,0.0,--,--,--,--,--,--,--,243820670.15,502127010.1,502127010.1,--,--,5768187.87,--,--,--,3811185268.2,19065779.26,6514539.25,--,--,--,3823736508.21,1203988500.49,--,--,--,2619748007.72,2619748007.72,--,-31087930.86,2650835938.58,-25956585.53,2593791422.19,-31087930.86,2624879353.05,--,0.5751,0.5751,20201031
20200630,68827174742.91,68827174742.91,0.0,--,--,--,66245198250.69,62384168773.21,537317780.57,1471073832.19,1308483713.9,990157519.38,-446003368.56,944282.48,314658444.46,-317521047.94,22425896.16,0.0,--,--,--,--,--,--,--,300141341.74,345186744.82,345186744.82,--,--,4766203.37,--,--,--,2936975630.37,10870772.75,1738685.24,--,--,--,2946107717.88,827381084.25,--,--,--,2118726633.63,2118726633.63,--,-31087930.86,2149814564.49,-33096224.4,2085630409.23,-31087930.86,2116718340.09,--,0.4664,0.4664,20200829
