报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3460417070.25,157063433.56,97787923.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3715268427.45,3037030665.51,323493208.48,121032906.52,109923564.52,0.0,--,--,--,--,--,--,--,3591480345.03,--,123788082.42,--,50000000.0,3877260.04,306523.76,--,20415508.6,--,--,74599292.4,107308746.49,--,--,--,--,--,107308746.49,--,-32709454.09,--,--,--,903073500.0,431827580.62,--,--,--,1334901080.62,466430000.0,30173333.11,6000000.0,455765257.99,--,--,952368591.1,--,382532489.52,4932678.59,--,--,478543796.44,768806167.41,1247349963.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2147051541.52,104115130.15,61618393.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2312785065.11,1882034333.49,225453851.12,76994408.55,69284086.32,0.0,--,--,--,--,--,--,--,2253766679.48,--,59018385.63,--,50000000.0,2892054.62,138583.76,--,10000000.0,--,--,63030638.38,79036520.73,--,--,--,--,--,79036520.73,--,-16005882.35,--,0.0,--,761140000.0,180529760.7,--,--,--,941669760.7,247290000.0,13828555.29,--,254577657.0,--,--,515696212.29,--,425973548.41,1296276.87,--,--,470282328.56,768806167.41,1239088495.97,--,109997242.37,48172107.52,57176870.3,2790138.43,413224.08,--,--,-302757.35,--,7843767.91,23573087.12,-3847645.43,-4112322.17,-576673.91,46337975.6,-223954530.53,-6432805.76,--,--,--,--,--,--,--,585256281.66,215445976.36,653832214.31,553360191.05,--,--,20220820
20220331,--,1136598616.62,48881988.2,25896934.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211377539.08,1093665483.79,123692432.97,33230031.63,59704222.44,0.0,--,--,--,--,--,--,--,1310292170.83,--,-98914631.75,--,50000000.0,2747152.79,21583.76,--,--,--,--,52768736.55,37262742.14,--,--,--,--,--,37262742.14,--,15505994.41,--,--,--,349140000.0,100314024.67,--,--,--,449454024.67,129290000.0,6823913.39,--,82557785.0,--,--,218671698.39,--,230782326.28,-186282.5,--,--,147187406.44,768806167.41,915993573.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3578480328.29,120866128.21,119543799.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3818890256.46,3238678897.89,443439870.45,82483873.98,183937812.24,0.0,--,--,--,--,--,--,--,3948540454.56,--,-129650198.1,--,10059500.0,20819426.1,15666937.0,--,0.0,--,--,46545863.1,146490455.5,9600000.0,--,--,--,--,156090455.5,--,-109544592.4,--,20000000.0,20000000.0,407290000.0,230804196.35,--,--,--,658094196.35,513000000.0,11229981.31,--,108311773.07,--,--,632541754.38,--,25552441.97,-4371970.71,--,--,-218014319.24,986820486.65,768806167.41,--,97919187.73,33972825.55,103481500.33,4982057.07,721010.6,--,--,-3625090.98,12282910.75,-625786.14,32949157.96,-28937407.23,19002513.4,-1432894.72,-435900980.52,-629159303.52,660838686.75,--,--,--,--,--,--,--,215445976.36,663120486.65,553360191.05,323700000.0,--,--,20220312
20210930,--,2808878097.04,70474417.3,70741118.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2950093632.51,2460886070.36,315198212.6,91284549.01,91302684.93,0.0,--,--,--,--,--,--,--,2958671516.9,--,-8577884.39,--,4259500.0,4833850.89,2267790.69,--,14280000.0,--,--,25641141.58,119125982.25,--,--,--,--,--,119125982.25,--,-93484840.67,--,20000000.0,20000000.0,624853767.48,230388913.0,--,--,--,875242680.48,655420143.2,19976374.61,--,260750255.05,--,--,936146772.86,--,-60904092.38,461375.91,--,--,-162505441.53,986820486.65,824315045.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1771438224.49,40973625.65,48850530.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861262380.97,1498149083.75,214839243.19,52518108.35,75294304.34,0.0,--,--,--,--,--,--,--,1840800739.63,--,20461641.34,--,459500.0,4096111.16,2228774.69,--,14280000.0,--,--,21064385.85,50668589.5,--,--,--,--,--,50668589.5,--,-29604203.65,--,20000000.0,20000000.0,543605800.0,234821362.4,--,--,--,798427162.4,547350000.0,12141567.65,--,234236515.14,--,--,793728082.79,--,4699079.61,498354.65,--,--,-3945128.05,986820486.65,982875358.6,--,82689936.4,2844427.36,42703447.06,2408799.6,336096.5,--,--,229690.82,--,2518834.91,17250189.31,-11078897.53,-14126.39,-1033894.87,-203469916.9,-154628336.65,237186306.04,--,--,--,--,--,--,--,532875358.6,663120486.65,450000000.0,323700000.0,--,--,20210821
20210331,--,770673671.9,18740411.27,39765833.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829179917.16,651263961.13,111807182.45,22495420.93,76492112.16,0.0,--,--,--,--,--,--,--,862058676.67,--,-32878759.51,--,459500.0,3102395.09,0.0,0.0,0.0,--,--,3561895.09,23508885.36,0.0,0.0,0.0,--,--,23508885.36,--,-19946990.27,--,--,--,148000000.0,121412035.09,--,--,--,269412035.09,218000000.0,4472373.01,--,117011367.5,--,--,339483740.51,--,-70071705.42,680752.69,--,--,-122216702.51,986820486.65,864603784.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2893001180.81,115001634.61,64155083.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3072157899.41,2422902788.46,325658922.68,65728958.83,117839159.07,0.0,--,--,--,--,--,--,--,2932129829.04,--,140028070.37,--,36980000.0,12892155.68,130864.0,--,--,--,--,50003019.68,121015044.93,--,97417523.37,7100000.0,--,--,225532568.3,--,-175529548.62,--,14223000.0,14223000.0,579291710.0,192083096.12,--,--,--,785597806.12,215062950.0,43444262.62,11052488.42,243232339.4,--,--,501739552.02,--,283858254.1,-3046803.84,--,--,245309972.01,741510514.64,986820486.65,--,74112460.06,66757285.99,82171726.93,6497358.89,64031.8,--,--,-2433158.04,0.0,-2733741.83,32510103.07,20631523.62,-17466045.02,-519423.39,-155237227.29,4558850.44,31114325.14,--,--,--,--,--,--,--,663120486.65,361510514.64,323700000.0,380000000.0,--,--,20210313
20200930,--,1824085774.4,95741776.42,64025629.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1983853180.46,1527979081.9,229890603.18,60440684.25,74480965.37,0.0,--,--,--,--,--,--,--,1892791334.7,--,91061845.76,--,8100000.0,11848826.56,864287.87,0.0,0.0,--,--,20813114.43,92676020.5,0.0,0.0,0.0,--,--,92676020.5,--,-71862906.07,--,--,--,335900000.0,387030539.16,--,--,--,722930539.16,119500000.0,25035222.65,--,309843749.17,--,--,454378971.82,--,268551567.34,-650540.28,--,--,287099966.75,741510514.64,1028610481.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1216711217.98,60893696.86,55303739.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332908654.43,996266897.92,156760191.48,51365185.48,61805383.09,0.0,--,--,--,--,--,--,--,1266197657.97,--,66710996.46,--,0.0,14597770.42,414851.16,--,0.0,--,--,15012621.58,61029733.94,--,--,--,--,--,61029733.94,--,-46017112.36,--,0.0,0.0,236900000.0,303478136.3,--,--,--,540378136.3,51000000.0,16820451.03,8912985.31,278016866.85,--,--,345837317.88,--,194540818.42,403678.72,--,--,215638381.24,741510514.64,957148895.88,--,69469768.37,-24864.33,52716807.18,3813595.7,184668.0,--,--,2251198.2,13088.6,1907728.81,7273037.36,-7354707.16,1092223.36,615184.77,-156058881.57,32700203.95,58111945.22,--,--,--,--,--,--,--,623448895.88,361510514.64,333700000.0,380000000.0,--,--,20200822
