报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,46155620165.46,755755992.86,9140641817.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56052017975.75,31641199413.76,2950122841.86,15853445046.87,7875084313.13,0.0,--,--,--,--,--,--,--,58319851615.62,--,-2267833639.87,--,--,175782530.23,1279430.52,--,3848193913.58,--,--,4025255874.33,2926756795.92,693723656.13,--,1920926613.23,--,--,5541407065.28,--,-1516151190.95,--,1698507446.54,169638000.0,46512077569.4,2116369761.7,--,--,--,50326954777.64,56416869302.56,6371102199.43,21606697.5,4337478672.64,--,--,67125450174.63,--,-16798495396.99,-11278778.89,--,--,-20593759006.7,67285380891.44,46691621884.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,28603576055.2,653424515.48,6439548051.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35696548622.18,21649913455.94,2024373680.65,11195915634.08,7028351328.6,0.0,--,--,--,--,--,--,--,41898554099.27,--,-6202005477.09,--,1738963016.2,70865199.36,1117587.32,--,1120647882.34,--,--,2931593685.22,2306436422.39,104659368.88,--,1660870069.7,--,--,4071965860.97,--,-1140372175.75,--,1549162164.92,1549162164.92,22540369770.81,1477045839.75,--,--,--,25566577775.48,27258720523.54,4689156083.64,--,3732136428.39,--,--,35680013035.57,--,-10113435260.09,-65083864.48,--,--,-17520896777.41,67285380891.44,49764484114.03,--,750268244.48,-67378261.36,634318890.28,166073126.84,224026677.15,--,--,1040375.82,--,-35643545.28,1530059430.39,137670273.8,-391484339.24,4497789.88,-7882842640.8,3293479245.22,-4822691063.16,--,--,--,--,--,--,--,49764484114.03,67285380891.44,--,--,--,--,20220830
20220331,--,11269154980.43,81462617.48,4443587815.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15794205413.54,14505108461.34,1208222264.27,7744640513.96,3718871633.81,0.0,--,--,--,--,--,--,--,27176842873.38,--,-11382637459.84,--,72122212.69,3433140.84,147735.08,0.0,968135687.02,--,--,1043838775.63,1615817304.36,13975000.0,--,1452615156.41,--,--,3082407460.77,--,-2038568685.14,--,1205817108.16,1205817108.16,10190869013.62,1259668913.49,--,--,--,12656355035.27,10482349338.72,2025177208.54,0.0,1246963023.24,--,--,13754489570.5,--,-1098134535.23,-10155393.58,--,--,-14529496073.79,67285380891.44,52755884817.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,100959093480.14,2157254.98,118437903566.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219399154301.4,63342187817.91,4599274193.07,19638029359.08,112581751032.24,0.0,--,--,--,--,--,--,--,200161242402.3,--,19237911899.1,--,6192322411.93,1071327531.28,61855578.65,1331938262.05,5733094101.12,--,--,14390537885.03,5910395697.12,3092858762.9,--,9331990992.56,--,--,18335245452.58,--,-3944707567.55,--,8016412874.27,5716412874.27,72624019948.57,7164841807.34,--,--,--,87805274630.18,72973762243.96,11325387328.99,2287370832.1,11401687057.42,--,--,95700836630.37,--,-7895562000.19,-12977158.74,--,--,7384665172.62,59900715718.82,67285380891.44,--,7151816808.32,2123772289.01,2029126213.12,392121477.67,238379529.77,--,--,-1583961.47,82092202.51,-38700544.87,3067050321.51,-599296159.65,-1592390612.5,79673588.05,5971703591.0,-8529880029.48,8316427341.06,--,--,--,--,--,--,--,67285380891.44,59900715718.82,--,--,--,--,20220331
20210930,--,72804760133.07,665381692.65,113857131157.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187327272982.91,48464201418.48,3292644725.78,18070614882.0,116136093179.58,0.0,--,--,--,--,--,--,--,185963554205.84,--,1363718777.07,--,--,427927344.87,49382693.32,0.0,8918068782.63,--,--,9395378820.82,4547053254.46,2550304708.14,--,7043092236.96,--,--,14140450199.56,--,-4745071378.74,--,3456592499.94,3456592499.94,56553143536.97,5370754508.94,--,--,--,65380490545.85,52374913191.67,9416953520.42,611019970.45,11763805658.13,--,--,73555672370.22,--,-8175181824.37,-22283783.46,--,--,-11578818209.5,59901155138.45,48322336928.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,50081703068.84,383009684.8,67676863641.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118141576395.58,31072572565.31,2104200524.43,15193322423.33,68783245283.77,0.0,--,--,--,--,--,--,--,117153340796.84,--,988235598.74,--,4939495666.6,182008289.2,49277173.92,--,3390093966.89,--,--,8560875096.61,3491184919.01,2523980325.94,--,4821955222.13,--,--,10837120467.08,--,-2276245370.47,--,2796440522.61,2796440522.61,48106013273.52,1174698287.3,--,--,--,52077152083.43,47711786344.06,5722965302.52,166265503.51,4414388311.66,--,--,57849139958.24,--,-5771987874.81,-19701213.26,--,--,-7079698859.8,59901155138.45,52821456278.65,--,2365882281.48,9802035.33,829221550.43,128797644.93,106771368.98,--,--,-43577778.01,--,--,1250593204.44,-128723146.38,-536688488.47,16425314.8,-12218062756.89,-8768806511.01,17703923940.05,--,--,--,--,--,--,--,52821456278.65,59901155138.45,--,--,--,--,20210826
20210331,--,22141188110.67,79125927.61,5841356689.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28061670727.76,16880617749.03,1239763375.04,6576393718.64,6509553042.98,0.0,--,--,--,--,--,--,--,31206327885.69,--,-3144657157.93,--,1655456492.02,17527189.0,206840.0,0.0,565034142.77,--,--,2238224663.79,2068357161.33,592910488.24,--,2038139647.07,--,--,4699407296.64,--,-2461182632.85,--,1034919639.55,1034919639.55,23150681682.75,421226497.34,--,--,--,24606827819.64,21969401545.81,2068477699.58,69699402.6,6944115999.96,--,--,30981995245.35,--,-6375167425.71,0.0,--,--,-11981007216.49,59894976419.83,47913969203.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,110737670189.8,94179762.3,26425162251.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137257012204.08,59800940148.25,3555824060.74,24627393679.46,28053180475.5,0.0,--,--,--,--,--,--,--,116037338363.95,--,21219673840.13,--,5343186340.77,957861914.64,11612126.33,6320929238.19,4048971573.16,--,--,16682561193.09,6439224999.52,5351818300.58,446583043.11,3790157128.51,--,--,16027783471.72,--,654777721.37,--,9218244432.23,1437399486.19,135149941391.89,6985067147.76,--,--,--,151353252971.88,112119502874.34,10917001513.7,337367860.66,25624231224.75,--,--,148660735612.79,--,2692517359.09,-156726169.96,--,--,24410242750.63,35490472968.19,59900715718.82,--,15723821973.44,849273110.79,1749388331.52,363291177.83,158670912.87,--,--,-296034.94,4202742.94,9053631.35,2808938353.4,-3420278730.94,-952005398.2,-15367060.88,-52663003682.78,24052905242.67,32506451471.18,--,--,--,--,--,--,--,59900715718.82,35490472968.19,--,--,--,--,20210330
20200930,--,66100458679.73,547489006.58,15311009856.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81958957542.4,41651921626.94,2439594660.6,19492988171.76,20613039237.52,0.0,--,--,--,--,--,--,--,84197543696.82,--,-2238586154.42,--,--,200190048.33,1031696.56,8216511.15,5803421988.47,--,--,6012860244.51,4604696150.77,4190788024.12,--,3698178728.87,--,--,12493662903.76,--,-6480802659.25,--,1762818532.97,1762818532.97,106156710455.84,2791280309.51,--,--,--,110710809298.32,77282561152.94,8679050019.26,338314701.4,9751625084.44,--,--,95713236256.64,--,14997573041.68,-159593881.39,--,--,6118590346.62,35488212286.85,41606802633.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,37253806119.34,143807520.11,10516442103.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47914055743.23,28858190014.47,1457682416.92,15674494652.11,11518774365.91,0.0,--,--,--,--,--,--,--,57509141449.41,--,-9595085706.18,--,--,58599845.29,486132.0,1299940.2,3242216938.95,--,--,3302602856.44,3140297690.08,3071238588.73,--,2932204212.41,--,--,9143740491.22,--,-5841137634.78,--,1722430540.09,1722430540.09,75160575051.33,2257098790.26,--,--,--,79140104381.68,50703060071.83,5809877425.75,338314701.4,6258489017.07,--,--,62771426514.65,--,16368677867.03,-5698419.3,--,--,926756106.77,35490472968.19,36417229074.96,--,2055491117.47,3409948.85,755953299.24,152506737.52,98962009.76,--,--,965553.95,--,--,1338748443.08,-45735767.03,-784662410.64,467573.08,-34259107641.26,8940300260.49,12136228742.12,--,--,--,--,--,--,--,36417229074.96,35490472968.19,--,--,--,--,20200820
