报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18487856446.74,18487856446.74,0.0,--,--,--,18025037997.28,16403839378.18,46535661.09,1260435250.74,272534869.64,--,41692837.63,62157921.03,18543120.24,-4288616.29,-13135436.61,0.0,--,--,--,--,--,--,--,20579618.59,62639186.83,79969424.49,--,--,3237112.48,--,--,--,531850314.46,4808338.15,1816756.39,--,--,--,534841896.22,109662345.85,--,--,--,425179550.37,425179550.37,--,51751351.17,373428199.2,136295.25,425315845.62,51751351.17,373564494.45,--,0.88,0.88,20221025
20220630,18978053103.44,18978053103.44,0.0,--,--,--,18344353601.06,16711119609.07,53957534.18,1282987429.22,244924267.84,--,51364760.75,70345669.73,17855343.62,-4844369.63,-18351623.9,0.0,--,--,--,--,--,--,--,19118002.03,25476682.6,57289278.29,--,--,2214414.14,--,--,--,657312607.62,2067834.82,1591092.59,--,--,--,657789349.85,157791861.71,--,--,--,499997488.14,499997488.14,--,78143447.9,421854040.24,-68444.57,499929043.57,78143447.9,421785595.67,--,0.98,0.98,20220831
20220331,17150856946.54,17150856946.54,0.0,--,--,--,16797706856.47,15227900206.53,41939571.15,1203497011.57,264532679.98,--,59837387.24,72514879.45,16770723.32,-1654289.7,-25898207.09,0.0,--,--,--,--,--,--,--,25040832.98,23461476.68,41579383.8,--,--,978407.63,--,--,--,375078310.57,2288693.57,600906.15,--,--,--,376766097.99,81994493.36,--,--,--,294771604.63,294771604.63,--,42409731.94,252361872.69,64671.4,294836276.03,42409731.94,252426544.09,--,0.59,0.59,20220428
20211231,18147792553.42,18147792553.42,0.0,--,--,--,17630641337.68,15984160831.55,50799375.59,1263226830.65,285585046.64,--,46869253.25,66293724.19,15602157.63,-243984556.54,-11238073.06,0.0,--,--,--,--,--,--,--,33942772.58,60153806.5,95425192.95,--,--,3280986.95,--,--,--,359306152.17,20181112.39,4372837.81,--,--,--,375114426.75,118852126.04,--,--,--,256262300.71,256262300.71,--,-6010176.72,262272477.43,-27817967.83,228444332.88,-17110184.91,245554517.79,--,0.61,0.61,20220330
20210930,17046925131.18,17046925131.18,0.0,--,--,--,16689013125.71,15138300019.62,42678338.1,1182150604.67,267513617.82,--,58370545.5,74687138.69,19936881.82,1496605.29,-2887341.26,0.0,--,--,--,--,--,--,--,22225674.26,75639630.58,80275525.62,--,--,1553185.37,--,--,--,455939759.71,3690288.53,6312338.98,--,--,--,453317709.26,89932269.59,--,--,--,363385439.67,363385439.67,--,30675178.13,332710261.54,44285.38,363429725.05,30675178.13,332754546.92,--,0.78,0.78,20211020
20210630,17113125561.64,17113125561.64,0.0,--,--,--,16536922445.68,14956245796.61,42245527.38,1226941588.02,254921009.35,--,56568524.32,78374209.5,20699994.75,3071585.59,-11467904.64,0.0,--,--,--,--,--,--,--,33593991.54,65281589.58,65254571.37,--,--,-860688.81,--,--,--,665821689.22,6122485.55,2667214.26,--,--,--,669276960.51,150846237.04,--,--,--,518430723.47,518430723.47,--,105786270.46,412644453.01,-19648.86,518411074.61,105786270.46,412624804.15,--,0.96,0.96,20210817
20210331,16049966325.75,16049966325.75,0.0,--,--,--,15663170079.6,14260591404.46,33744327.2,1080543941.75,237615927.36,--,50674478.83,68683688.49,18058735.03,-3488500.85,-17197080.8,0.0,--,--,--,--,--,--,--,13655624.72,91305476.74,92441826.44,--,--,271889.26,--,--,--,471343655.22,6370834.89,570737.09,--,--,--,477143753.02,87580022.0,--,--,--,389563731.02,389563731.02,--,60763170.78,328800560.24,84503.76,389648234.78,60763170.78,328885064.0,--,0.77,0.77,20210424
20201231,16768949886.4,16768949886.4,0.0,--,--,--,16235845329.99,14647262837.53,44421651.24,1193139417.2,317851775.73,--,33169648.29,55493311.76,23519788.54,403379.45,3108405.98,0.0,--,--,--,--,--,--,--,26176111.65,72001461.59,106786586.16,--,--,-530944.71,--,--,--,634262970.37,7882388.4,3869070.77,--,--,--,638276288.0,138140110.34,--,--,--,500136177.66,500136177.66,--,95829330.85,404306846.81,-12538101.34,487598076.32,90869493.98,396728582.34,--,0.94,0.94,20210402
20200930,15710564937.11,15710564937.11,0.0,--,--,--,15303846841.06,13973474907.4,40704486.64,1021255859.95,247039895.13,--,21371691.94,69345341.35,47423651.34,-3838776.9,-7503494.54,0.0,--,--,--,--,--,--,--,10332398.22,106744145.25,113954215.33,--,--,3017582.41,--,--,--,515469950.49,4558551.96,17387648.55,--,--,--,502640853.9,87693175.37,--,--,--,414947678.53,414947678.53,--,60813512.7,354134165.83,21752.53,414969431.06,60813512.7,354155918.36,--,0.83,0.83,20201022
20200630,14345743909.86,14345743909.86,0.0,--,--,--,13789352877.55,12600058976.48,40395887.53,884113991.82,228481278.31,--,36302743.41,73282608.7,36417661.11,-145451.59,-4735179.39,0.0,--,--,--,--,--,--,--,22722186.82,62530277.72,73584632.03,--,--,4566589.63,--,--,--,641329455.5,3408251.17,1298563.39,--,--,--,643439143.28,132314878.87,--,--,--,511124264.41,511124264.41,--,116473339.7,394650924.71,--,511246451.3,116473339.7,394773111.6,--,0.92,0.92,20200829
