报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,221536975.33,221536975.33,0.0,--,--,--,244067570.38,190966720.98,1096299.56,--,10147403.07,--,41857146.77,44281502.41,2483559.55,--,178506.14,0.0,--,--,--,--,--,--,--,1048047.98,-15571714.63,-15571714.63,--,--,--,--,--,--,-36875755.56,395633.03,559304.39,--,--,--,-37039426.92,-5173849.13,--,--,--,-31865577.79,-31871323.49,5745.7,2873806.92,-34739384.71,-20657032.96,-52522610.75,2873806.92,-55396417.67,--,-0.0127,--,20200430
20191231,814273775.46,814273775.46,0.0,--,--,--,428451653.65,354992979.93,3959203.57,--,25806129.71,--,43693340.44,47351960.29,3813354.27,--,1004258.3,0.0,--,--,--,--,--,--,--,--,-24485401.69,-24485401.69,--,--,4485.54,--,--,--,362349718.29,769011.31,58388419.36,--,--,--,304730310.24,87107343.09,--,--,--,217622967.15,218366218.11,-743250.96,54197489.54,163425477.61,-220463132.61,-2840165.46,54197489.54,-57037655.0,--,0.0596,--,20200404
20190930,737848530.88,737848530.88,0.0,--,--,--,332648594.09,266284060.24,2933624.4,--,17168538.98,--,46262370.47,49046726.8,3118843.83,--,-151993.65,0.0,--,--,--,--,--,--,--,--,-17099727.57,-63792982.95,--,--,0.0,--,--,--,387948215.57,1234919.72,110840.79,--,--,--,389072294.5,102358324.89,--,--,--,286713969.61,286736186.08,-22216.47,69631225.92,217082743.69,2665074.91,289379044.52,69631225.92,219747818.6,--,0.0791,--,20191031
20190630,681584296.7,681584296.7,0.0,--,--,--,308893861.72,238823692.76,2879765.9,--,18690508.51,--,48778223.49,51346669.08,2871793.23,--,526607.86,0.0,--,--,--,--,--,--,--,--,26134908.99,26134908.99,--,--,--,--,--,--,399621881.57,329890.31,-829847.54,--,--,--,400781619.42,88966258.32,--,--,--,311815361.1,312228980.63,-413619.53,63862915.01,247952446.09,95666140.9,407481502.0,63862915.01,343618586.99,--,0.0903,--,20190831
20190331,670429779.05,670429779.05,0.0,--,--,--,292063004.05,223425029.2,2710293.49,--,16336112.54,--,49313239.88,51667731.5,2611568.29,--,278328.94,0.0,--,--,--,--,--,--,--,--,-15658558.25,-15658558.25,--,--,--,--,--,--,362708216.75,1631725.3,831135.18,--,--,--,363508806.87,98940928.45,--,--,--,264567878.42,264590536.28,-22657.86,65451371.58,199116506.84,17393294.37,281961172.79,65451371.58,216509801.21,--,0.0726,--,20190430
20181231,692539934.99,692539934.99,0.0,--,--,--,431879366.64,351718364.36,2969526.52,--,21687583.01,--,52327219.34,56062078.2,4165046.22,3176673.41,--,0.0,--,--,--,--,--,--,--,--,-19772349.61,-22402613.03,--,--,--,--,--,--,244977341.77,-3501223.34,211403.63,--,--,--,241264714.8,67286552.31,--,--,--,173978162.49,173525217.08,--,47184355.34,126793807.15,-246915.56,173731246.93,47184355.34,126546891.59,--,0.0489,--,20190420
20180930,695076010.36,695076010.36,0.0,--,--,--,302096491.64,229359712.44,2576608.9,--,16668694.1,--,53096018.56,56230413.77,3617173.65,395457.64,--,0.0,--,--,--,--,--,--,--,--,-21000495.21,-21000495.21,--,--,--,--,--,--,371979023.51,4258670.84,2059.04,--,--,--,376235635.31,100725079.01,--,--,--,275510556.3,275510556.3,--,66635078.9,208875477.4,915327.39,276425883.69,66635078.9,209790804.79,--,0.0761,--,20181031
20180630,651206548.85,651206548.85,0.0,--,--,--,320289526.1,248282556.42,2775804.19,--,16638418.44,--,53308472.96,55456543.15,2829694.05,-715725.91,--,0.0,--,--,--,--,--,--,--,--,21589780.95,-21586816.47,--,--,--,--,--,--,352506803.7,1333465.21,22073.0,--,--,--,353818195.91,86058567.71,--,--,--,267759628.2,267759628.2,--,53638361.86,214121266.34,-372594.66,267387033.54,53638361.86,213748671.68,--,0.0781,--,20180831
20180331,623850538.39,623850538.39,0.0,--,--,--,277726744.23,204665345.43,2317553.89,--,15460558.95,--,54762625.53,56645369.85,2275970.8,520660.43,--,0.0,--,--,--,--,--,--,--,--,-21845159.49,-21845159.49,--,--,--,--,--,--,324278634.67,5426993.14,25.2,--,--,--,329705602.61,88724344.66,--,--,--,240981257.95,240981257.95,--,57259237.57,183722020.38,-552596.0,240428661.95,57259237.57,183169424.38,--,0.0669,--,20180428
20171231,627325605.77,627325605.77,0.0,--,--,--,442276688.02,363779619.18,2478018.88,--,19622125.46,--,56856939.98,61052952.5,4761666.29,-460015.48,--,0.0,--,--,--,--,--,--,--,--,-25314782.2,-25314782.2,--,--,-85458.0,--,--,--,159722127.55,723920.02,11055211.61,--,--,--,149390835.96,48977515.67,--,--,--,100413320.29,99263388.97,--,34023820.49,66389499.8,--,100744711.9,34023820.49,66720891.41,--,0.0242,--,20180421
20170930,636946229.57,636946229.57,0.0,--,--,--,303674209.55,220704730.87,2498663.86,--,16563755.72,--,63551059.86,--,--,355999.24,--,0.0,--,--,--,--,--,--,--,--,-24829830.2,-24829830.2,--,--,0.0,--,--,--,308442189.82,8064549.45,16463.06,12579.01,--,--,316490276.21,85118946.53,--,--,--,231371329.68,231371329.68,--,55672280.74,175699048.94,--,231371329.68,55672280.74,175699048.94,--,0.064,0.064,20171031
20170630,612606454.07,612606454.07,0.0,--,--,--,291061448.41,210238401.77,2393258.19,--,14728245.79,--,63062271.19,--,--,639271.47,--,0.0,--,--,--,--,--,--,--,--,13821580.32,-22436747.54,--,--,0.0,--,--,--,335366585.98,632691.6,-16996.85,5880.6,--,--,336016274.43,81157406.83,--,--,--,254858867.6,254858867.6,--,55775939.32,199082928.28,--,254858867.6,55775939.32,199082928.28,--,0.0726,0.0726,20170831
20170331,597388412.27,597388412.27,0.0,--,--,--,262096182.76,180410820.26,2177390.64,--,15254487.66,--,64108107.85,--,--,145376.35,--,0.0,--,--,--,--,--,--,--,--,19637922.8,-21951230.87,--,--,5570491.0,--,--,--,360500643.31,2935961.42,56765.9,1763.71,--,--,363379838.83,86725414.32,--,--,--,276654424.51,276654424.51,--,61632391.24,215022033.27,--,276654424.51,61632391.24,215022033.27,--,0.0783,0.0783,20170429
