报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,537281834.66,2442411562.12,--,4190413559.25,181729725.58,4008683833.67,183217104.31,216135556.36,304411767.04,--,--,--,--,2864513575.93,--,268086290.86,--,30000000.0,--,129981888.5,0.0,--,--,--,--,--,--,--,11166453139.03,--,--,--,--,--,--,--,--,--,158156274.06,--,264835378.38,76934432.46,12019141163.25,12019141163.25,--,1740995105.66,--,--,0.0,--,2366604226.66,--,395492907.82,78995509.13,78053715.94,200350672.11,--,--,17563411717.88,--,--,28729864856.91,--,258395734.38,--,--,2238027964.26,118304699.46,--,--,364037212.16,--,134229559.94,355550790.71,751935452.9,--,13721171.35,--,--,128781179.82,--,--,--,2055669057.32,0.0,--,--,--,--,--,--,--,--,--,--,6286626951.49,--,360000000.0,1000000000.0,22418323.09,--,--,--,--,18673819.82,240349619.45,--,--,--,1781501892.03,--,--,8068128843.52,--,1689507842.0,--,--,--,2799616810.53,--,14694662.7,--,963750516.94,--,14700323242.24,--,--,--,--,20167893074.41,493842938.98,20661736013.39,--,--,28729864856.91,20221027
20220630,--,835705608.87,1546826720.67,--,3772082752.81,197539579.56,3574543173.25,322774958.66,349568179.39,257983633.18,--,--,257983633.18,--,2640529384.53,--,274774167.43,--,--,--,119039974.59,0.0,--,--,--,--,--,--,--,10119285380.13,--,--,--,--,--,--,--,--,--,158156274.06,--,264337894.58,77533429.02,12125546475.45,12125546475.45,--,1569511934.41,1541361229.43,28150704.98,--,--,2358995278.46,--,395492907.82,84519005.84,73897449.11,154225079.73,--,--,17452761951.02,--,--,27572047331.15,--,843111469.75,--,--,2192433072.64,73827081.36,--,--,369423424.36,--,130442938.95,306627780.07,690415771.37,0.0,13721171.35,676694600.02,--,137775878.06,--,--,--,1049121258.36,0.0,--,--,--,--,--,--,--,--,--,--,5719351593.56,--,485000000.0,1000000000.0,22751316.17,7271758.38,15479557.79,--,--,18680181.81,242455452.78,--,--,--,1911561152.74,--,--,7630912746.3,--,1689507842.0,--,--,--,2798708755.38,--,2424156.39,--,963750516.94,--,13992698862.44,--,--,--,--,19447090133.15,494044451.7,19941134584.85,--,--,27572047331.15,20220820
20220331,--,815145097.83,1698210220.6,--,3531993280.78,215052249.19,3316941031.59,252926274.47,348118833.06,196483818.98,--,--,--,--,2591903052.54,--,272099629.49,--,--,--,166647188.43,0.0,--,--,--,--,--,--,--,9873527396.18,--,--,--,--,--,--,--,--,--,150814507.18,--,271059517.7,78132425.58,11887173623.62,11887173623.62,--,1819749968.85,--,--,--,--,2348352272.13,--,394015557.69,37537107.14,66880237.92,170121807.24,--,--,17417516962.81,--,--,27291044358.99,--,2040572011.09,--,--,1887426813.8,117386750.68,--,--,416178751.72,--,80611583.67,230771845.78,727766540.32,--,7560000.0,--,--,218636945.63,--,--,--,52624268.75,0.0,--,--,--,--,--,--,--,--,--,--,5654588760.76,--,209000000.0,1000000000.0,20466685.88,--,--,--,--,18947116.79,261024227.97,11689755.0,--,--,1666562694.97,--,--,7321151455.73,--,1689507842.0,--,--,--,2820111364.34,--,-16100478.26,--,963750516.94,--,14022398326.93,--,--,--,--,19479667571.95,490225331.31,19969892903.26,--,--,27291044358.99,20220430
20211231,--,572232970.75,2635456406.62,--,2098477135.97,229746227.78,1868730908.19,344060284.59,253921212.88,118348240.12,--,--,118348240.12,--,2632397010.8,--,268635907.39,--,--,--,250268027.52,0.0,--,--,--,--,--,--,--,9173797196.64,--,--,--,--,--,--,--,--,--,150814507.18,--,240501193.25,78731422.06,11841120911.26,11841120911.26,0.0,1714083117.13,1676915127.37,37167989.76,--,--,2309603210.3,--,387988731.4,37981939.66,56137458.7,385360891.27,--,--,17400075466.24,--,--,26573872662.88,--,2064968275.85,--,--,1823927094.35,107565846.13,--,--,545189754.95,--,112712517.78,118331178.42,575263287.39,--,7560000.0,567703287.39,--,108740303.04,--,--,--,68649204.51,0.0,--,--,--,--,--,--,--,--,--,--,5417781616.29,--,179000000.0,1000000000.0,21056789.33,7442570.95,13614218.38,--,--,13196228.91,255574227.97,11912505.0,--,--,1630104326.82,--,--,7047885943.11,--,1689507842.0,--,--,--,2837984422.72,--,-8904777.48,--,963750516.94,--,13462449211.3,--,--,--,--,18944787215.48,581199504.29,19525986719.77,--,--,26573872662.88,20220323
20210930,--,938572647.5,763244402.78,--,3471350481.91,98975552.22,3372374929.69,216607622.04,363109377.82,211005158.76,--,--,--,--,2409375758.22,--,293160365.14,--,--,--,150367328.8,0.0,--,--,--,--,--,--,--,8816793142.97,--,--,--,--,--,--,--,--,--,151088246.7,--,180350725.37,75973221.4,11613314080.27,11613314080.27,--,1813610678.65,--,--,--,--,2325666008.78,--,385597002.85,23148659.17,55432795.7,206671412.27,--,--,16966801002.15,--,--,25783594145.12,--,1922793344.11,--,--,2064791255.98,96664697.87,--,--,393514886.24,--,115075917.52,156447026.59,637134630.67,--,7560000.0,--,--,170250265.21,--,--,--,1056399934.05,0.0,--,--,--,--,--,--,--,--,--,--,6516407260.37,--,100000000.0,--,21527368.01,--,--,--,--,5572956.41,284695364.25,12415755.0,--,--,525708949.88,--,--,7042116210.25,--,1689507842.0,--,--,--,2838362550.84,--,-3328486.93,--,740165478.38,--,12899174633.88,--,--,--,--,18163882018.17,577595916.7,18741477934.87,--,--,25783594145.12,20211027
20210630,--,1188150927.0,599343394.97,--,3224402878.34,46365391.19,3178037487.15,173731989.2,319845870.14,216192396.65,--,--,216192396.65,--,2322273535.56,--,270286749.07,--,--,--,164636101.06,0.0,--,--,--,--,--,--,--,8478863841.99,--,--,--,--,--,--,--,--,--,151088246.7,--,197192214.86,76546874.05,10888783567.11,10888783567.11,--,2217299732.67,2099319304.29,117980428.38,--,--,2258869608.03,--,385597002.85,16119638.08,55326005.79,274246517.98,--,--,16665099358.64,--,--,25143963200.63,--,2260217063.94,--,--,2006664542.14,97366211.96,--,--,389770231.98,--,111283515.93,178740063.85,632761646.41,0.0,10220000.0,622541646.41,--,177128819.25,--,--,--,1049954552.55,0.0,--,--,--,--,--,--,--,--,--,--,6806520436.05,--,100000000.0,--,22109976.65,7679599.39,14430377.26,--,--,5437805.24,282195364.25,12682230.0,--,--,531158014.9,--,--,7337678450.95,--,1689507842.0,--,--,--,2838362550.84,--,-3223391.93,--,740165478.38,--,12013341906.25,--,--,--,--,17278154385.54,528130364.14,17806284749.68,--,--,25143963200.63,20210820
20210331,--,970899324.47,944432054.76,--,2434321359.37,44230998.43,2390090360.94,194939718.13,296602040.9,178198097.61,--,--,--,--,2067403161.9,--,235996024.78,--,--,--,184677335.16,0.0,--,--,--,--,--,--,--,7507469117.08,--,--,--,--,--,--,--,--,--,153862611.46,--,180693509.93,77120526.7,10770492936.3,10770492936.3,--,2123528214.68,--,--,--,--,2169322325.21,--,311065822.75,15464149.51,57921929.63,349640206.32,--,--,16349647027.11,--,--,23857116144.19,--,1583442662.81,--,--,1752713941.61,31698616.07,--,--,452069945.31,--,72005840.97,176373749.12,605606512.44,--,47591882.33,--,--,179079092.8,--,--,--,560913549.5,0.0,--,--,--,--,--,--,--,--,--,--,5382205294.56,--,120000000.0,--,22103254.22,--,--,--,--,5536604.2,307428199.6,12709620.0,--,--,576250721.97,--,--,5958456016.53,--,1689507842.0,--,--,--,3090666490.17,--,-762111.79,--,740165478.38,--,11627042054.27,--,--,--,--,17146619753.03,752040374.63,17898660127.66,--,--,23857116144.19,20210429
20201231,--,593545331.33,1627145105.8,--,1981998992.55,40834466.34,1941164526.21,192863759.84,184232528.96,121997345.05,--,--,121997345.05,--,1765770219.05,--,201398130.33,--,--,--,243887253.91,0.0,--,--,--,--,--,--,--,6912838666.82,--,--,--,--,--,--,--,--,--,153862611.46,--,183912913.11,73478028.49,10834900538.33,10834900538.33,0.0,1929816209.52,1761999129.94,167817079.58,--,--,2145217494.83,--,311065822.75,16172974.4,51169351.28,214071603.99,--,--,16055759699.72,--,--,22968598366.54,--,1329460175.77,--,--,1595369613.47,33782732.55,--,--,505344721.69,--,96333645.75,112018624.23,528446421.05,0.0,44067082.33,484396420.03,--,179417882.64,--,--,--,565790525.74,0.0,--,--,--,--,--,--,--,--,--,--,4912181610.34,--,120000000.0,--,24759731.47,10443379.18,14316352.29,--,--,5628561.86,301314799.6,13241250.0,--,--,575070964.45,--,--,5487252574.79,--,1689507842.0,--,--,--,3160710385.18,--,-1613511.97,--,740165478.38,--,11105072506.92,--,--,--,--,16693842700.51,787503091.24,17481345791.75,--,--,22968598366.54,20210320
20200930,--,874747266.67,1682292694.43,--,2307309123.44,28326074.92,2278983048.52,143523360.11,543358815.8,263362522.21,--,--,--,--,1885241396.35,--,118304868.69,--,--,--,221616187.35,0.0,--,--,--,--,--,--,--,8039756235.05,--,--,--,--,--,--,--,--,--,170067680.2,--,181199810.14,34065739.03,9309043370.53,9309043370.53,--,3046719812.09,--,--,--,--,2117162666.14,--,322195639.53,22320131.45,49250459.23,268454160.52,--,--,15668221919.72,--,--,23707978154.77,--,2531539722.42,--,--,1561913176.24,22418839.05,--,--,364378146.84,--,100204762.87,255920681.91,535931120.77,--,43617082.33,--,--,91898283.1,--,--,--,1013660608.8,0.0,--,--,--,--,--,--,--,--,--,--,6455446502.95,--,215600000.0,--,29422237.07,--,--,--,--,5730200.15,341147334.76,13190265.0,--,--,723728739.18,--,--,7179175242.13,--,1689507842.0,--,--,--,3141127096.42,--,2293096.01,--,606666542.99,--,10377785033.33,--,--,--,--,15817379610.75,711423301.89,16528802912.64,--,--,23707978154.77,20201029
20200630,--,1218312721.64,646509214.63,--,2012837202.87,45537375.55,1967299827.32,86844842.96,435165958.98,202036277.8,--,--,202036277.8,--,1878647080.32,--,106418084.6,--,--,--,216167279.77,0.0,--,--,--,--,--,--,--,6802938663.57,--,--,--,--,--,--,--,--,--,170067680.2,--,179275952.4,50289246.67,9076137960.02,9076137960.02,0.0,3155028981.61,3064528896.76,90500084.85,--,--,2088476577.05,--,322195639.53,22511229.08,55605387.16,244739329.19,--,--,15527425473.59,--,--,22330364137.16,--,2318017128.58,--,--,1561537667.78,38143471.85,--,--,337916262.55,--,98465785.15,199244803.72,580199698.67,0.0,44867741.96,535331956.71,--,114201236.9,--,--,--,1007737321.13,0.0,--,--,--,--,--,--,--,--,--,--,6217319904.48,--,215600000.0,--,35114052.07,20149725.74,14964326.33,--,--,5612678.17,336237334.76,13135650.0,--,--,738422313.63,--,--,6955742218.11,--,1689507842.0,--,--,--,3141127096.42,--,4336244.71,--,606666542.99,--,9274786130.88,--,--,--,--,14716423857.0,658198062.05,15374621919.05,--,--,22330364137.16,20200820
