报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,644444791.27,7510654.12,--,1000352007.16,--,1000352007.16,--,13840616.77,62601340.31,--,--,--,--,327395173.14,--,--,--,--,--,14796682.81,0.0,--,--,--,--,--,--,--,2070941265.58,--,--,--,--,--,--,--,--,--,19000000.0,--,--,--,134977773.23,--,--,38825931.66,--,--,--,--,38474276.73,--,--,546778.92,12997853.32,--,--,--,258260188.35,--,--,2329201453.93,--,--,--,--,699754190.66,79696628.05,--,--,78249339.94,--,31153949.61,13248663.23,2919386.42,--,--,--,--,4167386.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829492916.39,--,--,--,--,--,--,--,--,7529260.79,12020680.82,--,--,--,27819096.76,--,--,857312013.15,--,461135972.0,--,--,--,752792768.77,--,--,--,30976307.16,--,234473735.96,--,--,--,--,1479378783.89,-7489343.11,1471889440.78,--,--,2329201453.93,20221029
20220630,--,585216617.31,--,--,904831019.43,--,904831019.43,--,8613113.99,62629429.14,--,--,62629429.14,--,387326897.58,--,--,--,--,--,13973605.7,0.0,--,--,--,--,--,--,--,1962590683.15,--,--,--,--,--,--,--,--,--,19000000.0,--,--,--,141332035.27,141332035.27,0.0,27636126.72,27636126.72,--,--,--,39137326.45,--,--,654054.5,10475274.05,--,--,--,252565050.31,--,--,2215155733.46,--,--,--,--,673180497.16,113004535.12,--,--,62425046.31,--,21953048.08,4477170.9,2268269.41,0.0,599999.96,1668269.45,--,4647408.32,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,768951440.18,--,--,--,--,--,--,--,--,7529260.79,12625003.61,--,--,--,28505194.09,--,--,797456634.27,--,461135972.0,--,--,--,752792768.77,--,--,--,30976307.16,--,180257793.18,--,--,--,--,1425162841.11,-7463741.92,1417699099.19,--,--,2215155733.46,20220819
20220331,--,726979222.98,--,--,720596007.95,--,720596007.95,--,9336305.73,15152075.63,--,--,--,--,311698700.84,--,--,--,--,--,1965110.09,0.0,--,--,--,--,--,--,--,1785727423.22,--,--,--,--,--,--,--,--,--,19000000.0,--,--,--,146628897.9,--,--,19244037.69,--,--,--,--,40080215.97,--,--,867880.94,9758789.95,--,--,--,251939902.75,--,--,2037667325.97,--,--,--,--,511774011.4,67421440.8,--,--,46170917.75,--,17615165.78,8086470.92,3316488.68,--,--,--,--,5547366.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,592510421.42,--,--,--,--,--,--,--,--,7758969.12,13229326.46,--,--,--,30067945.53,--,--,622578366.95,--,461135972.0,--,--,--,752792768.77,--,--,--,30976307.16,--,177546050.73,--,--,--,--,1422451098.66,-7362139.64,1415088959.02,--,--,2037667325.97,20220430
20211231,--,1025394766.91,0.0,--,549746032.15,--,549746032.15,--,3743798.02,13222271.34,--,--,13222271.34,--,186357833.63,--,--,--,--,--,1045279.32,0.0,--,--,--,--,--,--,--,1779509981.37,--,--,--,--,--,--,--,--,--,19000000.0,--,--,--,154279285.46,154279285.46,--,11698062.49,11698062.49,--,--,--,41765406.94,--,--,1090262.98,7911052.46,--,--,--,253939348.13,--,--,2033449329.5,--,0.0,--,--,523519619.81,139876228.84,--,--,52685865.2,--,33814857.55,7417955.08,2995003.37,0.0,342857.12,2652146.25,--,6148699.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,626582000.58,--,--,--,--,--,--,--,--,8062576.3,13876191.26,--,--,--,32367837.15,--,--,658949837.73,--,461135972.0,--,--,--,752792768.77,--,--,--,30976307.16,--,136776663.61,--,--,--,--,1381681711.54,-7182219.77,1374499491.77,--,--,2033449329.5,20220430
20210930,--,760963636.09,81121676.71,--,620441696.95,--,620441696.95,--,14340476.57,18870501.83,--,--,--,--,255320809.34,--,--,--,--,--,21010253.49,0.0,--,--,--,--,--,--,--,1772069050.98,--,--,--,--,--,--,--,--,--,--,--,--,--,157408353.61,--,--,18855441.19,--,--,--,--,42099576.67,2175240.0,--,1402658.71,7238599.32,--,--,--,235840436.12,--,--,2007909487.1,--,--,--,--,576670224.34,263757083.73,--,--,31570092.22,--,24154104.89,1075003.73,3108448.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,636577873.38,--,--,--,--,--,--,--,--,8373562.98,14954299.26,--,--,--,28872516.14,--,--,665450389.52,--,461135972.0,--,--,--,752792768.77,--,--,--,23907093.2,--,108411639.78,--,--,--,--,1346247473.75,-3788376.17,1342459097.58,--,--,2007909487.1,20211028
20210630,--,451750689.43,309240264.38,--,655981066.57,--,655981066.57,--,9082438.9,26276378.8,--,--,26276378.8,--,326934389.21,--,--,--,--,--,39717121.98,0.0,--,--,--,--,--,--,--,1818982349.27,--,--,--,--,--,--,--,--,--,--,--,--,--,162891227.88,162891227.88,0.0,13669094.23,13669094.23,0.0,--,--,42523845.15,--,--,1815349.89,8056690.71,--,--,--,236983597.38,--,--,2055965946.65,--,0.0,--,--,627730046.97,311041647.12,--,--,33204184.84,--,20570130.48,1011604.78,2964205.24,--,--,2964205.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,685480172.31,--,--,--,--,--,--,--,--,7929273.84,15169920.86,--,--,--,30497924.93,--,--,715978097.24,--,461135972.0,--,--,--,752792768.77,--,--,--,23907093.2,--,105752620.21,--,--,--,--,1343588454.18,-3600604.77,1339987849.41,--,--,2055965946.65,20210828
20210331,--,910564513.44,--,--,646299496.89,--,646299496.89,--,11200840.93,18203463.5,--,--,--,--,176791619.65,--,--,--,--,--,13640931.5,0.0,--,--,--,--,--,--,--,1776700865.91,--,--,--,--,--,--,--,--,--,--,--,--,--,163481389.08,--,--,16212436.32,--,--,--,--,38537663.67,--,--,2258269.77,8683227.76,--,--,--,229172986.6,--,--,2005873852.51,--,30907500.0,--,--,513442367.78,138483792.0,--,--,51597398.18,--,14846758.79,435554.05,1795254.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613024833.0,--,--,--,--,--,--,--,--,7488497.79,15816785.66,--,--,--,23305283.45,--,--,636330116.45,--,461135972.0,--,--,--,752792768.77,--,--,--,23907093.2,--,135119439.51,--,--,--,--,1372955273.48,-3411537.42,1369543736.06,--,--,2005873852.51,20210429
20201231,--,634590575.23,113234552.88,--,449492817.0,--,449492817.0,--,4534735.89,16069563.62,--,--,16069563.62,--,156553288.27,--,--,--,--,--,4779868.57,0.0,--,--,--,--,--,--,--,1379255401.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,172068369.2,172068369.2,--,14815146.95,14815146.95,--,--,--,40054454.05,--,--,2561866.77,6356586.69,--,--,--,235856423.66,--,--,1615111825.12,--,30734250.0,--,--,410431696.57,119400666.43,--,0.0,61199006.08,--,31639036.72,5018831.54,2506567.79,--,--,2506567.79,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541529388.7,--,--,--,--,--,--,--,--,8730416.96,16475910.47,--,--,--,25206327.43,--,--,566735716.13,--,382742857.0,--,--,--,526990383.77,--,--,--,23907093.2,--,117991979.04,--,--,--,--,1051632313.01,-3256204.02,1048376108.99,--,--,1615111825.12,20210429
20200630,--,195341916.23,50293613.71,--,720835653.52,4176000.0,716659653.52,--,7800825.46,16618328.76,--,--,--,--,146461159.48,--,--,--,--,--,11267693.24,0.0,--,--,--,--,--,--,--,1148619190.4,--,--,--,--,--,--,--,--,--,--,--,--,--,172790109.82,172790109.82,--,21885569.49,21885569.49,--,--,--,42312353.52,--,--,3417247.64,8253214.1,--,--,--,248658494.57,--,--,1397277684.97,--,30228250.0,--,--,307664856.21,38209861.6,--,--,29492193.7,--,20071255.35,3667234.56,1876991.74,--,--,1876991.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,393000781.56,--,--,--,--,--,--,--,--,7691420.03,17271066.73,--,--,--,24962486.76,--,--,417963268.32,--,382742857.0,--,--,--,526990383.77,--,--,--,14901021.27,--,57626857.83,--,--,--,--,982261119.87,-2946703.22,979314416.65,--,--,1397277684.97,20210301
20191231,--,385874823.92,110306789.17,--,526646614.8,--,526646614.8,--,4152197.87,16583827.36,--,--,16583827.36,--,191520807.24,--,--,--,--,--,8712667.14,0.0,--,--,--,--,--,--,--,1243797727.5,--,--,--,--,--,--,--,--,--,--,--,--,--,177540982.12,177540982.12,--,22596273.99,22596273.99,--,--,--,45359238.3,--,--,3747879.65,5970709.68,--,--,--,255215083.74,--,--,1499012811.24,--,30039875.0,--,--,368577975.96,80002915.34,--,48485838.79,--,--,31711667.04,4286841.81,2548890.7,--,--,2548890.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485651089.3,--,--,--,--,--,--,--,--,6988844.85,18029442.99,--,--,--,25018287.84,--,--,510669377.14,--,382742857.0,--,--,--,526990383.77,--,--,--,14901021.27,--,64921713.81,--,--,--,--,989555975.85,-1212541.75,988343434.1,--,--,1499012811.24,20210301
