报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,320533722.9,--,6118905.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326632812.83,154088655.54,100280261.84,24284905.83,45716614.04,0.0,--,--,--,--,--,--,--,324370437.25,--,2262375.58,--,98267228.27,--,--,--,--,--,--,101447008.72,119766354.37,54238580.19,--,--,--,--,174000598.56,--,-72553589.84,--,--,--,0.0,--,--,--,--,227390833.07,18962369.21,874154.75,--,3477364.44,--,--,23313888.4,--,204076944.67,317524.03,--,--,134103254.44,0.0,134103254.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,282247521.18,-607.81,31753259.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314000172.84,268593953.77,79353577.17,26748006.6,36473592.28,0.0,--,--,--,--,--,--,--,411169129.82,--,-97168956.98,--,27196942.32,--,--,--,--,--,--,27688877.96,20995127.22,2200000.0,--,--,--,--,23199463.22,--,4489414.74,--,--,--,--,--,--,--,--,--,--,50719.44,--,53357706.25,--,--,53446056.48,--,34339389.08,838911.28,--,--,-57501241.88,0.0,-57501241.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,374394594.78,19701.56,21743029.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396157325.63,166927237.73,64648422.73,24125689.95,9734734.97,0.0,--,--,--,--,--,--,--,265436085.38,--,130721240.25,--,95511701.39,--,--,--,--,--,--,95019765.75,18436085.54,78500000.0,--,--,--,--,96936085.54,--,-1916319.79,--,--,--,--,--,--,--,--,--,--,35211181.17,--,8380750.86,--,--,43591932.03,--,-43591932.03,1955798.63,--,--,87168787.06,0.0,87168787.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,308195705.75,721.74,48342781.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356539208.61,190807242.62,114904749.54,27741159.79,12436441.34,0.0,--,--,--,--,--,--,--,345889593.29,--,10649615.32,--,204395122.72,--,--,--,491935.64,--,--,204887058.36,41114332.24,333500000.0,--,--,--,--,374614332.24,--,-169727273.88,--,--,--,--,--,--,--,--,--,--,45769.29,--,240000.0,--,--,285769.29,--,-285769.29,-136731.18,--,--,-159500159.03,746359775.16,586859616.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,450083230.62,--,26986738.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477069968.98,250830625.46,56087186.52,26228981.47,45048426.75,0.0,--,--,--,--,--,--,--,378195220.2,--,98874748.78,--,392895399.08,--,29841803.32,--,--,--,--,423935644.09,20760818.64,398474554.47,--,--,--,--,419235373.11,--,4700270.98,--,9800000.0,--,--,--,--,--,--,9800000.0,--,3492725.76,--,14473149.56,--,--,17965875.32,--,-8165875.32,-3646807.16,--,--,91762337.28,0.0,91762337.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,230092307.73,--,2760363.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232852671.44,126077817.11,48841188.15,25444006.51,15125688.15,0.0,--,--,--,--,--,--,--,215488699.92,--,17363971.52,--,267888622.12,--,0.0,--,--,--,--,267888622.12,23313885.56,325594806.45,--,--,--,--,348908692.01,--,-81020069.89,--,--,--,--,--,--,--,--,--,--,-424908.55,--,-2841989.49,--,--,-3266898.04,--,76100454.2,90210.83,--,--,12534566.66,0.0,12534566.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,247260234.85,--,-2304037.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244956197.46,116314114.63,47177729.59,21316081.94,1121927.33,0.0,--,--,--,--,--,--,--,185929853.49,--,59026343.97,--,415705829.55,--,--,--,--,--,--,415044730.53,22843186.77,324302017.82,--,--,--,--,237645204.59,--,177399525.94,--,--,--,--,--,--,--,--,--,--,40190054.06,--,--,--,--,45376136.22,--,-47376136.22,-735196.62,--,--,188314537.07,0.0,188314537.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,273622576.19,--,20367627.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293990203.91,124585086.68,93100715.95,25886125.23,25483920.83,0.0,--,--,--,--,--,--,--,269055848.69,--,24934355.22,--,92505548.33,1469099.02,--,--,--,--,--,93974647.35,29935379.55,432600002.0,--,109500000.0,--,--,572035381.55,--,-478060734.2,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,0.0,84691.19,--,--,--,--,84691.19,--,1915308.81,-198812.56,--,--,-451409882.73,905158216.88,453748334.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,282430669.41,--,3839063.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286569954.2,116602839.94,56861845.06,31139656.25,-9385746.07,0.0,--,--,--,--,--,--,--,195218595.18,--,91351359.02,--,-56406761.19,--,2649475.14,--,--,--,--,-65739013.75,18221552.48,-472299445.56,--,--,--,--,-64077893.08,--,-1661120.67,--,--,--,--,--,--,--,--,--,--,3157829.03,--,-3100508.68,--,--,57320.35,--,9942679.65,302116.71,--,--,99935034.71,0.0,99935034.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,187240884.36,--,17228459.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204469343.65,82636945.21,45810160.22,23361049.84,17056530.56,0.0,--,--,--,--,--,--,--,168864685.83,--,35604657.82,--,361972235.29,5398962.99,-22999763.78,--,--,--,--,350954199.21,-15475131.01,292100994.0,--,--,--,--,276625862.99,--,74328336.22,--,--,--,--,--,--,--,--,--,--,-1806639.06,--,-1151066.77,--,--,-2957705.83,--,2957705.83,-445003.13,--,--,112445696.74,0.0,112445696.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
