报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9997168583.06,109128455.85,347844573.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10454141612.41,6272204042.11,2485813178.74,510133292.27,489481893.56,0.0,--,--,--,--,--,--,--,9757632406.68,--,696509205.73,--,--,38954529.96,735663.0,--,2647755492.91,--,--,2687445685.87,784676574.66,0.0,0.0,3230600000.0,--,--,4015276574.66,--,-1327830888.79,--,0.0,--,569060628.31,23157012.82,--,--,--,592217641.13,323103081.51,661406548.15,22583486.71,32371500.12,--,--,1016881129.78,--,-424663488.65,50628610.3,--,--,-1005356561.41,8250402940.15,7245046378.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6491274530.48,107563155.9,224359485.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6823197171.54,4077891536.29,1671878763.01,358922802.8,260576092.87,0.0,--,--,--,--,--,--,--,6369269194.97,--,453927976.57,--,--,39638981.77,420633.0,--,1678411922.43,--,--,1718471537.2,434660153.21,--,--,2475000000.0,--,--,2909660153.21,--,-1191188616.01,--,--,--,415427785.38,8328097.0,--,--,--,423755882.38,205951297.98,653753181.17,22583486.71,28265526.46,--,--,887970005.61,--,-464214123.23,-12054811.18,--,--,-1213529573.85,8250402940.15,7036873366.3,--,1613890840.41,110825776.54,137980314.0,11182731.26,5390006.44,--,--,8687.58,929898.35,-9663570.48,-119907884.57,-47555397.86,-24129916.43,1495259.14,-399630580.47,-1187233142.23,247603261.66,--,--,--,--,--,--,--,7036873366.3,8250402940.15,--,--,--,--,20220831
20220331,--,2629187518.87,280010.16,57306940.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686774469.1,2063779047.71,905962459.13,134183502.61,132631510.48,0.0,--,--,--,--,--,--,--,3236556519.93,--,-549782050.83,--,--,298423.74,316593.91,--,--,--,--,615017.65,118253728.45,--,--,1480000000.0,--,--,1598253728.45,--,-1597638710.8,--,--,--,100469299.2,882240.0,--,--,--,101351539.2,113054788.42,7621402.39,--,11573868.19,--,--,132250059.0,--,-30898519.8,-14907884.79,--,--,-2193227166.22,8250402940.15,6057175773.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12437314640.19,4587603.02,355319405.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12797221649.15,6798120818.84,3001647475.96,411313219.44,524280931.14,0.0,--,--,--,--,--,--,--,10735362445.38,--,2061859203.77,--,--,51969799.43,1585898.03,--,--,--,--,53555697.46,1118846485.64,--,--,--,--,--,1118846485.64,--,-1065290788.18,--,3507670391.23,114470400.0,1115278946.24,14391093.2,--,--,--,4637340430.67,1352958417.07,505380000.52,35968677.35,38574203.3,--,--,1896912620.89,--,2740427809.78,-14703574.33,--,--,3722292651.04,4528110289.11,8250402940.15,--,2125755448.92,99525522.61,222526313.21,17659018.71,9761252.93,--,--,-81011.65,9260061.55,-4715462.91,44367483.29,-89004754.82,-17048795.19,52760239.15,-1968698896.14,-1028163794.99,2534067832.74,--,--,--,--,--,--,--,8250402940.15,4528110289.11,--,--,--,--,20220331
20210930,--,8236574527.95,4587603.02,252353522.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8493515653.0,4783695431.01,2239840588.81,362971661.74,338347529.57,0.0,--,--,--,--,--,--,--,7724855211.13,--,768660441.87,--,--,51288881.32,1195154.19,--,0.0,--,--,52484035.51,859218530.54,0.0,0.0,0.0,--,--,859218530.54,--,-806734495.03,--,114470400.0,114470400.0,963769911.06,8770056.17,--,--,--,1087010367.23,1144449292.44,483361098.19,5561010.0,36119249.04,--,--,1663929639.67,--,-576919272.44,-14006181.85,--,--,-628999507.45,4528110289.11,3899110781.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5240060443.36,3313628.16,197623924.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5440997996.11,2961363296.81,1545067887.78,257388991.35,239489364.4,0.0,--,--,--,--,--,--,--,5003309540.34,--,437688455.77,--,--,51161797.99,790069.69,--,0.0,--,--,51951867.68,606560047.44,--,--,0.0,--,--,606560047.44,--,-554608179.76,--,100000000.0,100000000.0,763976614.65,4772056.17,--,--,--,868748670.82,383060815.45,472183517.64,4961250.0,29130121.71,--,--,884374454.8,--,-15625783.98,-14242845.66,--,--,-146788353.63,4528110289.11,4381321935.48,--,1179757173.77,199885370.43,103186819.98,9684797.42,4055756.72,--,--,--,1837475.79,80491.95,43258078.26,-56947320.67,-38551306.31,-33975.76,-819906479.76,-1348057965.34,970496191.86,--,--,--,--,--,--,--,4381321935.48,4528110289.11,--,--,--,--,20210828
20210331,--,2140219008.84,2106977.01,179393012.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321718998.05,1508095858.83,883267054.74,96614459.09,139266928.53,0.0,--,--,--,--,--,--,--,2627244301.19,--,-305525303.14,--,--,389783.11,594178.43,--,169895.25,--,--,1153856.79,265500980.07,--,--,--,--,--,265500980.07,--,-264347123.28,--,100000000.0,100000000.0,113000000.0,22962.97,--,--,--,213022962.97,113000000.0,18308513.61,4425875.01,3234561.39,--,--,134543075.0,--,78479887.97,6027607.26,--,--,-485364931.19,4528110289.11,4042745357.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8695832186.88,18729434.52,303170541.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9017732163.09,4994099407.31,2062149896.99,222233569.31,472304631.29,0.0,--,--,--,--,--,--,--,7750787504.9,--,1266944658.19,--,--,8585193.56,4026782.0,--,--,--,--,12611975.56,393352252.23,32106820.2,--,--,--,--,425459072.43,--,-412847096.87,--,936702758.51,211400000.0,1345235736.36,15712734.24,--,--,--,2297651229.11,1192610855.11,229286252.53,24927209.03,22745830.31,--,--,1444642937.95,--,853008291.16,-70493768.41,--,--,1636612084.07,2891498205.04,4528110289.11,--,1531372795.39,116847505.35,188177178.5,14320054.92,9368847.1,--,--,0.0,2735769.05,-45911.16,120296422.26,-30242131.2,-39548321.27,17634435.75,-772317966.38,-1439710644.5,1362124515.53,--,--,--,--,--,--,--,4528110289.11,2891498205.04,--,--,--,--,20210331
20200930,--,5551537270.17,17712675.0,153580483.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5722830428.41,3919633153.14,1456898158.43,134419602.08,237442955.88,0.0,--,--,--,--,--,--,--,5748393869.53,--,-25563441.12,--,--,8585193.56,263348.17,--,--,--,--,8848541.73,309974105.88,--,--,--,--,--,309974105.88,--,-301125564.15,--,936702758.51,--,1227268336.32,3249144.96,--,--,--,2167220239.79,1049630816.25,222913962.92,5142861.8,64316591.27,--,--,1336861370.44,--,830358869.35,-23901338.82,--,--,479768525.26,2891498205.04,3371266730.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3653075335.6,16658140.54,90348593.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3760082069.33,2643847237.8,980194724.94,93565215.63,138163606.35,0.0,--,--,--,--,--,--,--,3855770784.72,--,-95688715.39,--,--,979500.0,157308.07,--,--,--,--,1136808.07,221917742.49,--,--,6000.0,--,--,221923742.49,--,-220786934.42,--,725302758.51,725302758.51,588268336.32,2956000.0,--,--,--,1316527094.83,788242677.68,196526682.31,--,28997147.16,--,--,1013766507.15,--,302760587.68,16934102.12,--,--,3219039.99,2891498205.04,2894717245.03,--,698856516.55,116210883.21,90345388.25,6866830.12,4241496.94,--,--,567174.76,567174.76,--,6076121.17,-10624464.77,-24251971.4,-5703.86,-87654391.8,-1532263253.87,563062226.53,--,--,--,--,--,--,--,2894717245.03,2891498205.04,--,--,--,--,20200822
