报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,194833005.66,--,11008001.95,5110224.75,--,5110224.75,--,--,--,--,--,--,--,--,--,--,210951232.36,175243139.05,55239298.23,25914373.66,21156154.47,0.0,--,--,--,--,--,--,--,277552965.41,--,-66601733.05,--,1325990000.0,16518358.85,--,--,--,--,--,1342508358.85,1115599.14,1304640000.0,--,--,--,--,1305755599.14,--,36752759.71,--,--,--,--,--,--,--,--,--,--,31395000.0,--,3554525.58,--,--,34949525.58,--,-34949525.58,170191.67,--,--,-64628307.25,131611898.57,66983591.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,120102776.77,3975833.33,6110855.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130189465.2,127542347.48,42517448.62,22047890.34,10896144.1,0.0,--,--,--,--,--,--,--,203003830.54,--,-72814365.34,--,1191500000.0,16746208.41,--,--,--,--,--,1208246208.41,738183.89,1149140000.0,--,--,--,--,1149878183.89,--,58368024.52,--,--,--,--,--,--,--,--,--,--,31395000.0,--,2461989.0,--,--,33856989.0,--,-33856989.0,78372.72,--,--,-48224957.1,131511748.51,83286791.41,--,39698936.26,3570867.11,330280.26,111441.27,374549.14,--,--,--,--,--,54023.41,-13718090.24,-1015913.94,-32124.13,-8740845.1,-50484668.51,-45252909.79,--,--,--,--,--,--,--,83286791.41,131511748.51,--,--,--,--,20220826
20220331,--,48647892.73,3162095.6,3030585.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54840574.08,71145287.17,25935456.77,17070817.88,6496004.82,0.0,--,--,--,--,--,--,--,120647566.64,--,-65806992.56,--,468500000.0,479534.96,--,--,--,--,--,468979534.96,12286.0,--,431500000.0,--,--,--,431512286.0,--,37467248.96,--,--,--,--,--,--,--,--,--,--,--,--,1404244.45,--,--,1404244.45,--,-1404244.45,-7219.35,--,--,-29751207.4,131020365.55,101269158.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,460240603.29,7049227.83,12152044.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479441875.18,246379914.72,66223513.47,37837903.23,26589477.39,0.0,--,--,--,--,--,--,--,377030808.81,--,102411066.37,--,2572860000.03,13446041.57,0.0,--,--,--,--,2586306041.6,1380356.86,3212451650.35,--,--,--,--,3213832007.21,--,-627525965.61,--,680371525.0,--,--,--,--,--,--,680371525.0,--,40950000.0,--,17983834.7,--,--,58933834.7,--,621437690.3,-42580.04,--,--,96280211.02,35231537.49,131511748.51,--,106029106.38,10193896.53,816885.9,195853.05,616447.62,--,--,--,3053.81,-219755.83,258946.54,-24390986.01,-1111318.45,32124.13,24458292.17,-1685133.95,-15996112.04,--,--,--,--,--,--,--,131511748.51,35231537.49,--,--,--,--,20220425
20210930,--,215684964.16,5848842.66,10827381.82,5848842.66,--,5848842.66,--,--,--,--,--,--,--,--,--,--,232361188.64,193441562.84,56716528.03,39267182.78,21145979.95,0.0,--,--,--,--,--,--,--,310571253.6,--,-78210064.96,--,1654071000.0,4742628.33,--,--,--,--,--,1658813628.33,324274.0,1403302000.0,--,--,--,--,1403626274.0,--,255187354.33,--,680371525.0,--,--,--,--,--,--,680371525.0,--,40950000.0,--,16261965.88,--,--,57211965.88,--,623159559.12,-16217.92,--,--,800120630.57,35231537.49,835352168.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,136685536.66,5004242.75,8299787.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149989567.36,141475482.75,40724389.35,34321030.55,14099276.35,0.0,--,--,--,--,--,--,--,230620179.0,--,-80630611.64,--,1425000000.0,3806430.04,--,--,--,--,--,1428806430.04,213754.0,1265800000.0,--,--,--,--,1266013754.0,--,162792676.04,--,680371525.0,--,--,--,--,--,--,680371525.0,--,40950000.0,--,15350764.27,--,--,56300764.27,--,624070760.73,-21156.74,--,--,706211668.39,35231537.49,741443205.88,--,36749401.83,2388068.7,453478.49,94765.71,292359.7,--,--,--,--,--,21156.74,-4084477.62,-74790.26,--,14393161.0,-65778723.27,-66184335.04,--,--,--,--,--,--,--,741443205.88,35231537.49,--,--,--,--,20210827
20210331,--,47421993.18,3475054.84,4086673.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54983721.4,90800900.6,25495477.93,31307395.69,6332585.16,0.0,--,--,--,--,--,--,--,153936359.38,--,-98952637.98,--,776000000.0,1303343.05,--,--,--,--,--,777303343.05,119074.04,826000000.0,826000000.0,--,--,--,826119074.04,--,-48815730.99,--,680371525.0,--,--,--,--,--,--,680371525.0,--,--,--,13955145.39,--,--,13955145.39,--,666416379.61,10290.98,--,--,518658301.62,35231537.49,553889839.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,700570154.02,8085464.3,6105285.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714760904.14,435647041.66,49735739.78,45211362.78,26827873.58,0.0,--,--,--,--,--,--,--,557422017.8,--,157338886.34,--,788000000.0,6381185.77,40152.67,--,--,--,--,794421338.44,2612374.43,932957623.15,--,--,--,--,935569997.58,--,-141148659.14,--,--,--,--,--,--,--,--,--,--,20065499.93,--,--,--,--,20065499.93,--,-20065499.93,-109903.48,--,--,-3985176.21,39216713.7,35231537.49,--,146365656.65,6310082.46,822289.72,110455.95,474065.45,--,--,18399.58,--,--,109903.48,-6381185.77,-2396301.52,--,-11591083.62,13143635.91,10352968.05,--,--,--,--,--,--,--,35231537.49,39216713.7,--,--,--,--,20210428
20200930,--,351077272.53,6540624.56,4971276.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362589173.39,302944780.75,40754117.82,39274842.57,17868714.78,0.0,--,--,--,--,--,--,--,400842455.92,--,-38253282.53,--,917000000.0,3993514.6,40115.07,--,--,--,--,921033629.67,1849674.11,893396255.39,--,--,--,--,895245929.5,--,25787700.17,--,--,--,--,--,--,--,--,--,--,20065499.93,--,--,--,--,20065499.93,--,-20065499.93,-40343.68,--,--,-32571425.97,39216713.7,6645287.73,--,71621013.35,-235042.73,587035.93,71150.34,337261.34,--,--,785.38,--,--,40343.68,-3993514.6,-1897677.8,--,-35896565.67,-35252678.05,-36164527.04,--,--,--,--,--,--,--,6645287.73,39216713.7,--,--,--,--,20210121
20200630,--,220561472.96,3560838.57,4583408.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228705719.55,208094008.9,28517753.21,31573076.44,13797319.56,0.0,--,--,--,--,--,--,--,281982158.11,--,-53276438.56,--,673004457.27,2790138.3,--,--,--,--,--,675794595.57,649634.58,631376091.89,--,--,--,--,632025726.47,--,43768869.1,--,--,--,--,--,--,--,--,--,--,20065499.93,--,--,--,--,20065499.93,--,-20065499.93,25290.13,--,--,-29547779.26,39216713.7,9668934.44,--,45665182.36,2188457.81,368497.26,44880.04,210034.81,--,--,--,--,--,-25290.13,-2790138.3,-1353681.98,--,-18989465.76,-35453763.26,-43141151.41,--,--,--,--,--,--,--,9668934.44,39216713.7,--,--,--,--,20210121
