报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,6484186593.01,6484186593.01,0.0,--,--,--,6341161267.71,6196685210.82,10917269.44,82225996.26,25654879.21,485436.9,25192475.08,27198937.26,2623162.06,-4305553.25,-11233797.62,0.0,--,--,--,--,--,--,--,0.0,-96281086.32,-128250.12,--,-170764420.71,0.0,--,--,--,-139559532.6,29562946.75,0.0,--,--,--,-109996585.85,-17597414.11,--,--,--,-92399171.74,-92399171.74,--,-1039159.61,-91360012.13,--,--,--,--,--,-0.06,-0.06,20210421
20191231,38274096559.43,38274096559.43,0.0,--,--,--,36957614272.83,36311776367.56,44732005.43,370034636.34,129433172.38,8527363.98,93110727.14,108086898.25,17434889.58,-619129.78,-57350676.16,0.0,--,--,--,--,--,--,--,13966.7,-490897552.56,-457778.82,--,-177408786.19,-282232.8,--,--,--,589937875.81,17883110.63,390992.23,--,--,--,607429994.21,157222995.89,--,--,--,450206998.32,450206998.32,--,-1257280.52,451464278.84,--,450206998.32,-1257280.52,451464278.84,--,0.3,0.3,20210119
20190930,26816808014.66,26816808014.66,0.0,--,--,--,25740373852.23,25283288123.2,35296067.77,266496905.76,83701453.19,3519948.69,68071353.62,80891105.38,14627950.64,1480814.47,5194590.65,0.0,--,--,--,--,--,--,--,11576.0,-140671686.8,-332305.94,--,-629014617.73,-160707.19,--,--,--,313274131.83,15915464.46,--,--,--,--,329189596.29,84211912.41,--,--,--,244977683.88,244977683.88,--,210543.96,244767139.92,--,244977683.88,210543.96,244767139.92,--,0.16,0.16,20210119
20181231,40911001981.24,40911001981.24,0.0,--,--,--,40326893684.7,39785799761.19,34931932.2,310546175.57,94927761.53,3464485.04,63845902.32,79806584.06,18878822.75,33377666.85,--,0.0,--,--,--,--,--,--,--,56425.51,-25386526.97,-16180.91,--,-89777946.55,-94295.99,--,--,--,468905952.54,20528226.5,906655.36,--,--,--,488527523.68,120008799.17,--,--,--,368518724.51,368518724.51,--,6908850.42,361609874.09,--,368518724.51,6908850.42,361609874.09,--,0.24,0.24,20210119
20171231,28247561392.77,28247561392.77,0.0,--,--,--,27793467022.5,27306932753.54,29626838.43,273650227.61,92879301.71,3522361.57,66042687.83,66939592.6,3816007.26,20812851.81,--,0.0,--,--,--,--,--,--,--,301849.45,-38092273.17,-245835.15,--,-11848146.05,-103718.12,--,--,--,404352082.38,19844477.79,1182755.67,--,--,--,423013804.5,121648629.7,--,--,--,301365174.8,301365174.8,--,2618549.29,298746625.51,--,301365174.8,2618549.29,298746625.51,--,0.29,0.29,20210119
20161231,26731301074.97,26731301074.97,0.0,--,--,--,26337854268.49,25820430027.05,30107165.89,290663067.39,79125130.2,2520869.21,54580996.79,54148365.4,3513530.84,60427011.96,--,0.0,--,--,--,--,--,--,--,--,-48918895.0,-282370.66,--,-118526965.97,-48893.13,--,--,--,225952052.38,35856739.87,6559615.89,--,--,--,255249176.36,73886260.31,--,--,--,181362916.05,--,--,193254.15,181169661.9,--,181362916.05,193254.15,181169661.9,--,0.2,0.2,20190628
20151231,43369000000.0,43369000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,287000000.0,--,--,--,--,--,--,--,20160512
20141231,50759453200.0,50759453200.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,192234100.0,--,--,--,192234100.0,--,--,--,--,--,--,--,20160413
20140331,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,94975500.0,--,--,--,94975500.0,--,--,--,--,--,--,--,20161027
20131231,41007965100.0,41007965100.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16797800.0,--,--,--,16797800.0,--,--,--,--,--,--,--,20161027
20121231,--,32484284000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50606300.0,--,--,--,--,--,--,--,20131115
20120930,--,23247623700.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41015600.0,--,--,--,--,--,--,--,20130412
20111231,--,17396550000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29970000.0,--,--,--,--,--,--,--,20130412
20110930,3917611600.0,3917611600.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46673800.0,--,--,--,--,--,--,--,20161223
