报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2230212650.67,2230212650.67,0.0,--,--,--,2063351441.02,1560824679.86,11569289.47,119770154.81,200244912.09,172827494.94,-1885090.15,40517460.19,15585222.03,15327542.45,-79822712.98,0.0,--,--,--,--,--,--,--,28827976.21,346087396.72,-45706504.03,--,--,8033854.47,--,--,--,485315266.52,7597203.22,--,--,--,--,492912469.74,55803427.56,--,--,--,437109042.18,437109042.18,--,-5125338.64,442234380.82,-247548.65,436861493.53,-5125338.64,441986832.17,--,0.5049,0.4547,20221026
20220630,1460016495.8,1460016495.8,0.0,--,--,--,1360552795.85,1028244746.68,8048418.18,69535388.47,122041254.14,118783549.58,13899438.8,28301492.01,10073167.37,26516822.22,-65060600.24,0.0,--,--,--,--,--,--,--,16410207.65,357717765.98,-33893386.52,--,--,8033854.47,--,--,--,443081750.03,5190078.38,--,--,--,--,448271828.41,53236444.59,--,--,--,395035383.82,395035383.82,--,-3284297.12,398319680.94,550908.96,395586292.78,-3284297.12,398870589.9,--,0.4541,0.409,20220825
20220331,712350365.66,712350365.66,0.0,--,--,--,675536051.61,503802123.36,5407153.54,37315420.08,57049314.15,55882941.61,16079098.87,13266571.01,4442439.97,-528187.32,-14645639.41,0.0,--,--,--,--,--,--,--,10168060.62,359073758.24,-19807821.69,--,--,5933103.41,--,--,--,396815409.59,4363509.92,--,--,--,--,401178919.51,61178602.73,--,--,--,340000316.78,340000316.78,--,-7839985.99,347840302.77,-2535039.34,337465277.44,-7839985.99,345305263.43,--,0.3966,0.3572,20220426
20211231,2810661529.65,2810661529.65,0.0,--,--,--,2802585631.01,2087233078.73,15817009.33,196886342.64,206568055.48,223210089.89,72871054.94,57250750.24,23440039.9,-39481519.96,-90513523.63,0.0,--,--,--,--,--,--,--,36715255.6,281269810.76,-109603820.38,--,--,587564.79,--,--,--,196653486.2,8382644.6,--,--,--,--,205036130.8,15081462.03,--,--,--,189954668.77,189954668.77,--,-7111950.94,197066619.71,7268782.69,197223451.46,-7111950.94,204335402.4,--,0.22,0.2,20220426
20210930,2043985623.59,2043985623.59,0.0,--,--,--,2020518092.78,1507686326.27,10315455.43,114667656.29,162207637.0,170498253.99,55142763.8,45012653.79,16490388.24,-13396778.13,-56433015.44,0.0,--,--,--,--,--,--,--,24296214.93,12362452.28,-60996670.54,--,--,416126.61,--,--,--,-9287468.94,7277004.27,5956.89,--,--,--,-2016421.56,161107.99,--,--,--,-2177529.55,-2177529.55,--,-4197992.34,2020462.79,-2493098.13,-4670627.68,-4197992.34,-472635.34,--,0.0023,0.0021,20211027
20210630,1338710546.19,1338710546.19,0.0,--,--,--,1318812478.51,971510553.69,6353984.82,79790790.29,105255369.7,113052899.82,42848880.19,30062942.11,12127380.38,-17180333.31,-40907164.62,0.0,--,--,--,--,--,--,--,17520918.59,42320268.4,-31038854.42,--,--,334671.38,--,--,--,21986428.12,3972110.45,5987.15,--,--,--,25952551.42,124384.74,--,--,--,25828166.68,25828166.68,--,-5879848.64,31708015.32,1492186.45,27320353.13,-5879848.64,33200201.77,--,0.0362,0.0326,20210827
20210331,653566450.78,653566450.78,0.0,--,--,--,660432416.5,495649316.11,2926735.35,34825325.12,50596661.92,56723246.99,19711131.01,15375553.58,9919973.06,-909042.76,-12797743.94,0.0,--,--,--,--,--,--,--,8982190.47,17271148.64,-12691969.95,--,--,199976.2,--,--,--,5880562.89,1836778.29,6011.48,--,--,--,7711329.7,-7281411.89,--,--,--,14992741.59,14992741.59,--,-2767152.17,17759893.76,8148218.39,23140959.98,-2767152.17,25908112.15,--,0.0203,0.0182,20210429
20201231,2493084967.52,2493084967.52,0.0,--,--,--,2271566844.43,1650757917.69,15745502.55,134862584.47,179730463.99,240812431.21,49657944.52,34637868.29,20933622.73,-17838072.05,-121585508.58,0.0,--,--,--,--,--,--,--,36988219.95,-68126260.29,-61119629.05,--,--,271111.66,--,--,--,51227613.78,10181160.3,1067022.2,--,--,--,60341751.88,-1105629.14,--,--,--,61447381.02,61447381.02,--,-4262107.66,65709488.68,-10172332.73,51275048.29,-4262107.66,55537155.95,--,0.07,0.07,20210423
20200930,1861647240.18,1861647240.18,0.0,--,--,--,1733758070.7,1293219878.14,11244777.89,92685834.15,145278686.25,160247886.55,31081007.72,22209636.17,13423675.85,-6121591.86,-66051697.52,0.0,--,--,--,--,--,--,--,25767934.79,-38885499.44,-40341890.81,--,--,290761.76,--,--,--,42889077.21,7139471.48,--,--,--,--,50028548.69,6865820.95,--,--,--,43162727.74,43162727.74,--,2249789.52,40912938.22,-3005867.5,40156860.24,2249789.52,37907070.72,--,0.0467,0.0467,20201030
20200630,1189116775.7,1189116775.7,0.0,--,--,--,1114855511.01,841398925.7,7107829.93,58394012.08,94434304.64,108452499.18,5067939.48,15528815.01,9040838.37,-3801518.7,-42613620.07,0.0,--,--,--,--,--,--,--,20806571.99,-24308436.86,-25602152.77,--,--,--,--,--,--,24344261.05,5542235.86,--,--,--,--,29886496.91,3545332.75,--,--,--,26341164.16,26341164.16,--,788560.22,25552603.94,-331250.78,26009913.38,788560.22,25221353.16,--,0.0291,0.0291,20200827
