报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,3202917103.2,3202917103.2,0.0,--,--,--,2559860977.11,1905089805.54,21961468.96,124798879.84,170843154.97,363326992.15,-26159324.35,7708821.85,16578657.73,-40703288.87,2808923.64,0.0,--,--,--,--,--,--,--,40425904.78,15432635.54,-1035490.06,--,62000.0,374683.76,--,--,--,661456984.94,22422179.2,40155136.03,--,--,--,643724028.11,38449644.86,--,--,--,605274383.25,605274383.25,--,-1647706.98,606922090.23,244867314.31,850141697.56,-1647706.98,851789404.54,--,1.44,1.44,20200327
20190930,2203665485.37,2203665485.37,0.0,--,--,--,1750281150.43,1342185991.12,14305594.37,81258359.87,110402295.93,243221683.66,-41092774.52,6394674.38,10064674.81,-42442049.12,2489615.1,0.0,--,--,--,--,--,--,--,30771410.76,11523510.45,-1671112.07,--,--,374683.76,--,--,--,456101505.89,16488422.13,42865.51,--,--,--,472547062.51,23797600.12,--,--,--,448749462.39,448749462.39,--,-939006.95,449688469.34,144386803.04,593136265.43,-939006.95,594075272.38,--,1.09,1.09,20191030
20190630,1202057595.09,1202057595.09,0.0,--,--,--,1001354203.77,747076452.21,8133782.17,44587872.53,64532214.12,139969802.86,-2945920.12,4929737.21,4999796.5,-36626727.94,1547142.05,0.0,--,--,--,--,--,--,--,11543058.66,10351526.61,-386225.43,--,--,374683.76,--,--,--,187893074.46,8671152.49,42815.51,--,--,--,196521411.44,9485296.38,--,--,--,187036115.06,187036115.06,--,-450864.64,187486979.7,82754976.67,269791091.73,-450864.64,270241956.37,--,0.47,0.47,20190828
20190331,456337509.24,456337509.24,0.0,--,--,--,425323032.1,280740772.24,4625849.08,19729818.25,30657511.66,64082312.57,16881021.13,1870791.28,2512096.67,8605747.17,--,0.0,--,--,--,--,--,--,--,1238110.96,2605369.49,-993722.02,--,--,--,--,--,--,34857957.59,4330328.31,29550.21,--,--,--,39158735.69,-408482.91,--,--,--,39567218.6,39567218.6,--,-107837.75,39675056.35,42806041.19,82373259.79,-107837.75,82481097.54,--,0.1411,0.1365,20190430
20181231,2245786322.12,2245786322.12,0.0,--,--,--,1858421345.0,1386760082.27,11249338.07,77037422.32,126384398.56,208054888.85,-24146552.46,8578812.53,2991986.45,73081767.39,--,0.0,--,--,--,--,--,--,--,27493189.95,2592805.91,-721704.2,--,--,3650.0,--,--,--,417454622.98,20781385.37,2147878.45,--,--,--,436088129.9,32110495.72,--,--,--,403977634.18,403977634.18,--,-1028781.2,405006415.38,-273661183.17,130316451.01,-1028781.2,131345232.21,--,1.44,1.43,20190430
20180930,1721125962.9,1721125962.9,0.0,--,--,--,1345734264.68,1060003991.14,8440950.06,55373607.91,87135322.22,140596684.3,-29150727.26,6319484.68,-1345922.33,23652084.63,-317648.32,0.0,--,--,--,--,--,--,--,10484785.35,4742990.34,-746425.99,--,--,--,--,--,--,390619473.91,13056746.36,512212.52,--,--,--,403164007.75,36498503.05,--,--,--,366665504.7,366665504.7,--,-674105.63,367339610.33,-202909725.9,163755778.8,-678921.35,164434700.15,--,1.31,1.3,20181031
20180630,1106522162.37,1106522162.37,0.0,--,--,--,866242643.49,687440554.45,5050282.79,36173815.54,54023967.23,80247000.92,-3125951.56,3905413.98,877680.98,5810708.09,622266.03,0.0,--,--,--,--,--,--,--,6375282.36,1555745.31,-978777.47,--,--,--,--,--,--,248210546.55,8670252.88,--,--,--,--,256880799.43,22051253.27,--,--,--,234829546.16,234829546.16,--,-226735.68,235056281.84,-133654129.84,101175416.32,-221950.94,101397367.26,--,0.84,0.83,20180825
20180331,541516604.14,541516604.14,0.0,--,--,--,446541163.11,334443486.38,1745102.01,15457412.07,25834648.63,39452332.93,25010044.09,1765031.31,-432337.9,4598137.0,--,0.0,--,--,--,--,--,--,--,561322.01,616419.81,-582137.34,--,--,--,--,--,--,96153182.85,4364337.34,--,--,--,--,100517520.19,10922569.05,--,--,--,89594951.14,89594951.14,--,268385.22,89326565.92,-147148045.23,-57553094.09,290011.53,-57843105.62,--,0.319,0.3159,20180428
20171231,2029708831.51,2029708831.51,0.0,--,--,--,1653642830.24,1234852150.01,2753610.71,72307012.41,116207299.12,143602506.97,27333981.24,635431.85,3139852.22,56586269.78,--,0.0,--,--,--,--,--,--,--,6225992.31,54242484.95,-4983415.69,--,--,--,--,--,--,436534478.53,13885278.63,1299414.98,--,--,--,449120342.18,51576155.67,--,--,--,397544186.51,397544186.51,--,128164.0,397416022.51,101220628.68,498764815.19,161699.74,498603115.45,--,1.42,1.41,20180416
20170930,1517071031.07,1517071031.07,0.0,--,--,--,1190589325.19,931918906.51,2398588.51,44931493.18,66673837.96,81014837.74,15685622.29,--,-2428144.15,47966039.0,--,0.0,--,--,--,--,--,--,--,3355991.52,52039815.82,33758453.02,--,--,--,--,--,--,381877513.22,10118622.74,298677.5,258911.4,--,--,391697458.46,52180587.88,--,--,--,339516870.58,339516870.58,--,60451.35,339456419.23,18278705.94,357795576.52,86209.53,357709366.99,--,1.21,1.21,20171028
20170630,938696839.48,938696839.48,0.0,--,--,--,751273832.25,603682636.82,2124169.32,27931845.11,93453401.44,--,6580696.93,--,--,17501082.63,--,0.0,--,--,--,--,--,--,--,1509833.92,11203528.83,-4802377.68,--,--,--,--,--,--,200136369.98,6793466.96,59151.35,18981.3,--,--,206870685.59,26634846.42,--,--,--,180235839.17,180235839.17,--,791445.44,179444393.73,30908559.23,211144398.4,806125.1,210338273.3,--,0.64,0.64,20170828
20170331,452370256.22,452370256.22,0.0,--,--,--,376675939.01,317751584.54,1504797.42,14131409.49,37587802.27,--,1865451.28,--,--,3834894.01,--,0.0,--,--,--,--,--,--,--,--,-343268.14,-1939457.63,--,--,--,--,--,--,75351049.07,4118833.09,10398.3,10398.3,--,--,79459483.86,9815880.03,--,--,--,69643603.83,69643603.83,--,154637.05,69488966.78,-2082840.56,67560763.27,160053.83,67400709.44,--,0.3475,0.3475,20170428
20161231,1488948172.02,1488948172.02,0.0,--,--,--,1327556015.48,1091090385.58,5543352.44,52752530.73,188264242.71,--,-24638386.18,--,--,14543890.2,--,0.0,--,--,--,--,--,--,--,--,673031.79,-4091089.17,--,--,--,--,--,--,162065188.33,26284904.09,2583592.43,1316727.78,--,--,185766499.99,11068235.66,--,--,--,174698264.33,174698264.33,--,-1729322.73,176427587.06,10766701.36,185464965.69,-1846429.46,187311395.15,--,1.06,1.06,20170411
