报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,680913721.51,18581227.7,--,306881086.32,--,306881086.32,297533332.0,21408267.2,56645764.86,--,--,--,--,339503513.5,--,--,--,--,--,24052849.84,0.0,--,--,--,--,--,--,--,1745519762.93,--,--,--,--,--,--,--,--,--,--,--,37808346.06,--,1470404440.26,1470404440.26,--,134087394.02,134087394.02,--,--,--,139272678.52,--,--,5853840.01,55314165.02,84273187.36,--,--,1930726898.67,--,--,3676246661.6,--,--,--,--,441459403.94,187171062.97,--,--,6341831.34,--,25253563.64,9850942.39,32345291.05,--,--,--,--,101575842.82,--,--,--,1049021.4,0.0,--,--,--,--,--,--,--,--,--,--,617875896.58,--,380000000.0,--,--,--,--,--,35075661.6,--,378266323.2,--,--,--,795562751.37,--,--,1413438647.95,--,231522000.0,--,--,--,1069766321.91,--,891562.04,--,108590410.45,--,832189441.0,--,--,--,--,2242959735.4,19848278.25,2262808013.65,--,--,3676246661.6,20221031
20220630,--,610789262.11,39759500.0,--,299801445.29,--,299801445.29,261920958.11,26223460.66,60158336.19,--,--,60158336.19,--,369107209.52,--,--,--,--,--,22804667.25,0.0,--,--,--,--,--,--,0.01,1690564839.14,--,--,--,--,--,--,--,--,--,--,--,38199991.26,--,1512952687.54,1512952687.54,--,122299775.55,122299775.55,--,--,--,140089143.85,--,--,5802783.34,55794270.79,36942156.18,--,--,1916186533.77,--,--,3606751372.91,--,--,--,--,463429722.1,168157486.28,--,--,6872294.56,--,28902884.14,5999949.48,25947689.22,--,--,25947689.22,--,101557276.86,--,--,--,1117981.63,0.0,--,--,--,--,--,--,--,--,--,--,633827797.99,--,350000000.0,--,--,--,--,--,36870720.49,10668.14,332764714.36,--,--,--,722267861.26,--,--,1356095659.25,--,231522000.0,--,--,--,1069766321.91,--,449018.85,--,108590410.45,--,820509294.39,--,--,--,--,2230837045.6,19818668.06,2250655713.66,--,--,3606751372.91,20220831
20220331,--,707600660.32,39623470.0,--,372516282.55,--,372516282.55,245650017.76,25024823.17,74053418.87,--,--,--,--,359073284.59,--,--,--,--,--,41749656.06,0.0,--,--,--,--,--,--,--,1865291613.32,--,--,--,--,--,--,--,--,--,--,--,57887085.0,--,1541190087.05,1541190087.05,--,136182738.16,136182738.16,--,--,--,140905609.18,--,--,4415733.33,57495144.14,26296979.56,--,--,1968818401.54,--,--,3834110014.86,--,--,--,--,562589986.85,144724761.68,--,--,7929156.5,--,28413820.77,7203948.63,73682115.84,--,--,--,--,101538929.63,--,--,--,1360179.24,0.0,--,--,--,--,--,--,--,--,--,--,782718137.46,--,400000000.0,--,--,--,--,--,39623180.2,26670.37,289405993.85,--,--,--,732504412.07,--,--,1515222549.53,--,231522000.0,--,--,--,1069766321.91,--,781933.19,--,108590410.45,--,896341042.55,--,--,--,--,2307001708.1,11885757.23,2318887465.33,--,--,3834110014.86,20220427
20211231,--,613759553.47,51854086.0,--,340931057.05,--,340931057.05,253920861.69,17092696.2,72515679.41,--,--,72515679.41,--,308080300.04,--,--,--,--,--,40462043.3,0.0,--,--,--,--,--,--,--,1698616277.16,--,--,--,--,--,--,--,--,--,--,--,56856793.13,--,1589283052.75,1589283052.75,0.0,115387630.45,115387630.45,0.0,--,--,123175674.51,--,--,1902016.67,57683465.61,43359532.76,--,--,1992485399.12,--,--,3691101676.28,--,--,--,--,495941007.84,166327209.43,--,--,8665929.38,--,32838367.22,23896517.99,58650851.79,--,--,58650851.79,--,101520798.57,--,--,--,1455959.7,0.0,--,--,--,--,--,--,--,--,--,--,722969432.49,--,400000000.0,--,--,--,--,--,39386814.22,42672.6,257750597.04,--,--,--,700589708.21,--,--,1423559140.7,--,231522000.0,--,--,--,1070221611.22,--,906857.55,--,108590410.45,--,842198510.52,--,--,--,--,2253439389.74,14103145.84,2267542535.58,--,--,3691101676.28,20220322
20210930,--,594817393.7,68318602.7,--,351991426.43,--,351991426.43,331626949.64,28774137.33,66435355.46,--,--,--,--,296388138.05,--,--,--,--,--,70135307.56,0.0,--,--,--,--,--,--,--,1808487310.87,--,--,--,--,--,--,--,--,--,--,--,56288305.22,--,1384958649.43,1384958649.43,--,300920074.01,300920074.01,--,--,--,123909956.51,--,--,--,35056543.7,27832865.94,--,--,1934195836.17,--,--,3742683147.04,--,85000000.0,--,--,531652815.66,180450249.42,--,--,6824322.97,--,30042152.28,12152888.98,36787465.77,--,--,--,--,178420000.0,--,--,--,1497507.68,0.0,--,--,--,--,--,--,--,--,--,--,882377153.34,--,450000000.0,--,--,--,--,--,35324577.89,73960.34,133208876.49,--,--,--,624337447.23,--,--,1506714600.57,--,231522000.0,--,--,--,1070221611.22,--,--,--,95729931.05,--,824895473.29,--,--,--,--,2222369015.56,13599530.91,2235968546.47,--,--,3742683147.04,20211029
20210630,--,655893287.07,41545933.13,--,490891938.11,--,490891938.11,303995177.55,27965066.16,60917019.0,--,--,60917019.0,--,266336700.41,--,--,--,--,--,57278010.28,0.0,--,--,--,--,--,--,--,1904823131.71,--,--,--,--,--,--,--,--,--,--,--,54838700.98,--,1418238973.47,1418238973.47,0.0,209801244.33,209801244.33,0.0,--,--,124643071.85,--,--,--,36503767.8,43767974.29,--,--,1893228080.11,--,--,3798051211.82,--,90000000.0,--,--,560687240.62,135510461.32,--,--,6015364.35,--,29656760.17,17967020.83,68232876.36,--,--,68232876.36,--,185420000.0,--,--,--,1409759.73,0.0,--,--,--,--,--,--,--,--,--,--,959389022.06,--,450000000.0,--,--,--,--,--,35968116.66,89962.57,135270896.82,--,--,--,627624407.44,--,--,1587013429.5,--,231522000.0,--,--,--,1070221611.22,--,--,--,95729931.05,--,800539418.88,--,--,--,--,2198012961.15,13024821.17,2211037782.32,--,--,3798051211.82,20210812
20210331,--,707366313.19,19148641.61,--,526132407.1,109506.45,526022900.65,269841962.99,29660778.44,61368492.14,--,--,--,--,270949764.28,--,--,--,--,--,45608250.97,0.0,--,--,--,--,--,--,--,1930076610.72,--,--,--,--,--,--,--,--,--,--,--,52070064.7,--,1351596306.63,1351596306.63,--,203935080.54,203935080.54,--,--,--,125376187.19,--,--,--,35143762.86,61923749.31,--,--,1830045151.23,--,--,3760121761.95,--,90000000.0,--,--,618410442.21,150514125.63,--,--,3603417.44,--,32463400.97,19892384.8,54234206.98,--,--,--,--,160420000.0,--,--,--,1134843.99,0.0,--,--,--,--,--,--,--,--,--,--,980158696.39,--,500000000.0,--,--,--,--,--,34333241.39,105964.8,127734680.15,--,--,--,662173886.34,--,--,1642332582.73,--,231522000.0,--,--,--,1070221611.22,--,--,--,95729931.05,--,708236152.27,--,--,--,--,2105709694.54,12079484.68,2117789179.22,--,--,3760121761.95,20210420
20201231,--,605484760.0,41193502.8,--,548824028.1,344792.15,548479235.95,241891661.23,30067635.72,52894907.13,--,--,52894907.13,--,233502830.87,--,--,--,--,--,61359152.85,0.0,--,--,--,--,--,--,--,1815218478.7,--,--,--,--,--,--,--,--,--,--,--,50389982.98,--,1364349374.49,1364349374.49,0.0,167920839.72,167920839.72,0.0,--,--,126109302.53,--,--,--,32992125.82,53031450.54,--,--,1794793076.08,--,--,3610011554.78,--,--,--,--,619814596.07,205273436.79,--,--,3725158.6,--,31927922.49,18806256.58,75860990.8,--,--,75860990.8,--,160420000.0,--,--,--,1072295.32,0.0,--,--,--,--,--,--,--,--,--,--,911627219.86,--,500000000.0,--,--,--,--,--,31390165.12,121967.04,126634144.57,--,--,--,658146276.73,--,--,1569773496.59,--,231522000.0,--,--,--,1077929188.59,--,--,--,95729931.05,--,605646650.73,--,--,--,--,2010827770.37,29410287.82,2040238058.19,--,--,3610011554.78,20210323
20200930,--,658370136.59,--,--,505454151.25,--,505454151.25,248043631.12,28402820.71,38576975.11,--,--,--,--,224342406.08,--,--,--,--,--,84417268.12,0.0,--,--,--,--,--,--,--,1787607388.98,--,--,--,--,--,--,--,--,--,--,--,49661752.94,--,1155300842.58,--,--,262927314.85,--,--,--,--,121684995.22,--,--,--,29024237.74,97381237.84,--,--,1715980381.17,--,--,3503587770.15,--,--,--,--,625210496.85,222341389.15,--,--,3862122.4,--,27511043.7,28167963.0,41916524.54,--,--,--,--,160420000.0,--,--,--,571998.47,0.0,--,--,--,--,--,--,--,--,--,--,887660148.96,--,525000000.0,--,--,--,--,--,26489236.67,152490.49,123370718.17,--,--,--,675012445.33,--,--,1562672594.29,--,231522000.0,--,--,--,1077929188.59,--,--,--,88083959.24,--,516059441.26,--,--,--,--,1913594589.09,27320586.77,1940915175.86,--,--,3503587770.15,20201031
20200630,--,1067575567.11,--,--,537336052.2,--,537336052.2,179687367.26,13770244.09,70372662.72,--,--,70372662.72,--,189303844.67,--,--,--,--,--,89427026.17,0.0,--,--,--,--,--,--,--,2147472764.22,--,--,--,--,--,--,--,--,--,--,--,49470718.86,--,1114646578.44,1114646578.44,--,273227963.84,273227963.84,--,--,--,122392617.58,--,--,--,29131804.21,56545713.35,--,--,1645415396.28,--,--,3792888160.5,--,50000000.0,--,--,533730759.46,132292910.38,--,--,1103226.56,--,26737973.15,8513921.37,65967112.29,--,--,65967112.29,--,273400000.0,--,--,--,540250.0,0.0,--,--,--,--,--,--,--,--,--,--,959993242.83,--,525000000.0,--,--,--,--,--,25214177.09,183013.96,128373972.22,--,--,--,678771163.27,--,--,1638764406.1,--,231522000.0,--,--,--,1077929188.59,--,--,--,88083959.24,--,731018902.72,--,--,--,--,2128554050.55,25569703.85,2154123754.4,--,--,3792888160.5,20200810
