报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,168477752.67,168477752.67,0.0,--,--,--,196820894.85,168111233.63,1442855.52,6498688.69,18562776.69,5822077.3,-3616736.98,2432872.99,793283.49,-737422.01,1864877.49,0.0,--,--,--,--,--,--,--,1525999.47,4332120.67,--,--,-3563166.74,-1906.35,--,--,--,-24922639.65,0.0,12.29,--,--,--,-24922651.94,-5733271.12,--,--,--,-19189380.82,-19189380.82,--,-2326903.37,-16862477.45,7503638.73,-11685742.09,1349879.61,-13035621.7,--,-0.07,-0.07,20221029
20220630,223348644.68,223348644.68,0.0,--,--,--,234397502.2,217270605.26,1476712.91,5743357.47,19887339.89,6379247.2,-16359760.53,2206856.94,571588.24,878924.28,-1836288.01,0.0,--,--,--,--,--,--,--,1291538.62,--,--,--,3751318.49,0.0,--,--,--,-3976595.79,--,-82.53,--,--,--,-3973005.31,-490505.52,--,--,--,-3482499.79,-3482499.79,--,-2773152.33,-709347.46,2808581.87,-673917.92,-1396947.21,723029.29,--,-0.01,-0.01,20220830
20220331,234559733.54,234559733.54,0.0,--,--,--,254080883.71,225170201.36,1372556.24,4289941.32,13335740.45,6294542.11,3617902.23,2335035.53,463712.0,-61258.94,1569138.6,0.0,--,--,--,--,--,--,--,1011524.51,--,--,--,-775332.3,27485.02,--,--,--,-17749593.28,--,730.32,--,--,--,-17750323.6,-4446850.04,--,--,--,-13303473.56,-13303473.56,--,-2675126.95,-10628346.61,-154510.99,-13457984.55,-2750837.34,-10707147.21,--,-0.04,-0.04,20220430
20211231,290092507.22,290092507.22,0.0,--,--,--,287499782.01,263200785.12,1545376.79,3335638.01,8307801.09,5921543.39,5188637.61,757609.92,540321.42,--,-461581.7,0.0,--,--,--,--,--,--,--,836870.74,912799.72,--,--,-487938.08,-380229.4,--,--,--,1326094.09,6022.23,438398.33,--,--,--,893717.99,-959372.45,--,--,--,1853090.44,1853090.44,--,--,1853090.44,--,1853090.44,--,1853090.44,--,0.0,0.0,20220423
20210930,298335548.11,298335548.11,0.0,--,--,--,306313833.07,281304119.52,894170.92,4875632.65,11364685.01,9702956.53,-1827731.56,662840.61,1025760.63,--,-3100653.21,0.0,--,--,--,--,--,--,--,1796892.25,1661944.87,--,--,-1211749.75,933154.24,--,--,--,-7898696.56,0.0,50000.0,--,--,--,-7948696.56,-4172348.7,--,--,--,-3776347.86,-3776347.86,--,--,-3776347.86,--,-3776347.86,--,-3776347.86,--,-0.01,-0.01,20211029
20210630,218532305.56,218532305.56,0.0,--,--,--,230386863.32,201798950.27,938160.82,4377108.94,11769216.35,6364612.88,5138814.06,208805.05,681483.28,--,312075.79,0.0,--,--,--,--,--,--,--,2508240.12,2574246.59,--,--,2519060.51,55242.79,--,--,--,-3885691.96,--,4538.07,--,--,--,-3890229.7,-2258369.06,--,--,--,-1631860.64,-1631860.64,--,--,-1631860.64,--,-1631860.64,--,-1631860.64,--,-0.01,-0.01,20210828
20210331,271508448.49,271508448.49,0.0,--,--,--,268832635.5,248303909.33,920429.2,2818289.75,11209209.41,7615877.48,-2035079.67,201163.0,432176.99,--,4543738.36,0.0,--,--,--,--,--,--,--,1254382.02,4411911.4,--,--,-2916750.4,127882.83,--,--,--,10096977.2,--,172310.26,--,--,--,9924666.94,489743.27,--,--,--,9434923.67,9434923.67,--,--,9434923.67,--,9434923.67,--,9434923.67,--,0.04,0.04,20210430
20201231,299357170.02,299357170.02,0.0,--,--,--,282065490.56,269431988.23,1147301.93,-15344683.51,7590357.99,8971165.03,10269360.89,50287.88,748741.51,--,-2554495.45,0.0,--,--,--,--,--,--,--,386503.64,4123059.54,--,--,959434.93,425301.36,--,--,--,20631483.48,--,14404.0,--,--,--,20751196.61,3316199.64,--,--,--,17434996.97,17434996.97,--,--,17434996.97,--,17434996.97,--,17434996.97,--,0.07,0.07,20210423
20200930,250375674.89,250375674.89,0.0,--,--,--,234350343.98,197479084.69,1295184.46,8483845.69,13507112.78,7351447.82,6233668.54,249120.99,1908217.86,--,1827788.77,0.0,--,--,--,--,--,--,--,1597755.03,1144906.85,--,--,1871575.14,-794971.44,--,--,--,21672385.26,--,31400.0,--,--,--,21640985.26,3877727.83,--,--,--,17763257.43,17763257.43,--,--,17763257.43,--,17763257.43,--,17763257.43,--,0.07,0.07,20201031
20200630,293771839.74,293771839.74,0.0,--,--,--,259565554.79,227855510.28,1284195.55,7973136.3,15161503.86,9363300.16,-2072091.36,529897.08,2781964.5,--,-293226.05,0.0,--,--,--,--,--,--,--,179175.28,-490650.0,--,--,375374.1,-3023644.46,--,--,--,30953313.82,--,127386.11,--,--,--,30825927.71,6788442.74,--,--,--,24037484.97,24037484.97,--,--,24037484.97,--,24037484.97,--,24037484.97,--,0.1,0.1,20200829
20200331,234056472.24,234056472.24,0.0,--,--,--,208896378.6,190856926.5,1243592.1,7056837.48,10269968.7,2586838.27,-3117784.45,699823.08,522145.85,--,1289273.63,0.0,--,--,--,--,--,--,--,2072239.22,-808550.0,--,--,-179050.78,378317.96,--,--,--,27912323.67,--,1089000.0,--,--,--,26823323.67,6758591.32,--,--,--,20064732.35,20064732.35,--,--,20064732.35,--,20064732.35,--,20064732.35,--,0.11,0.11,20200430
20191231,230507435.0,230507435.0,0.0,--,--,--,204779996.01,185096024.78,1389974.96,5641523.65,7032984.93,3463263.88,2156223.81,729951.75,562581.24,--,-508731.7,0.0,--,--,--,--,--,--,--,--,-1951350.0,--,--,6837731.07,-102998.5,--,--,--,30002089.86,17879082.98,106635.93,--,--,--,47774536.91,11290731.14,--,--,--,36483805.77,36483805.77,--,--,36483805.77,--,36483805.77,--,36483805.77,--,0.2,0.2,20200303
20190930,345336011.69,345336011.69,0.0,--,--,--,282936461.98,263218336.15,3021839.68,7036396.42,10259554.44,2890010.7,-3489675.41,1383324.19,624513.06,--,-791477.97,0.0,--,--,--,--,--,--,--,--,-1650345.28,--,--,-7394548.14,-10829832.12,--,--,--,41733346.2,147679.54,14782.0,--,--,--,41866243.74,9756847.9,--,--,--,32109395.84,32109395.84,--,--,32109395.84,--,32109395.84,--,32109395.84,--,0.18,0.18,20201031
