报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9752894165.93,30562224.01,355398894.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10138855284.36,6640587522.25,1245323412.88,137708287.04,1657932315.75,0.0,--,--,--,--,--,--,--,9681551537.92,--,457303746.44,--,--,--,43450.0,--,10359965495.38,--,--,10360008945.38,117453135.8,--,--,11102000000.0,--,--,11219453135.8,--,-859444190.42,--,286000000.0,286000000.0,1066644644.67,--,--,--,--,1352644644.67,39731500.0,244711758.25,--,54803728.22,--,--,339246986.47,--,1013397658.2,566412.42,--,--,611823626.64,6911377914.18,7523201540.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5858792734.04,34844.96,140291287.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5999118866.31,4242787081.3,979547935.0,94364222.67,767789255.35,0.0,--,--,--,--,--,--,--,6084488494.32,--,-85369628.01,--,--,--,33250.0,--,7051766656.89,--,--,7051799906.89,75727078.61,--,--,6212000000.0,--,--,6287727078.61,--,764072828.28,--,286000000.0,286000000.0,568835169.69,--,--,--,--,854835169.69,17480800.0,108899792.8,--,34701866.81,--,--,161082459.61,--,693752710.08,256724.25,--,--,1372712634.6,6911377914.18,8284090548.78,--,1180295073.48,65320639.72,19934037.7,2524814405.57,15739928.15,--,--,47872.16,29850.07,--,7397439.02,-48039474.82,--,--,168746081.99,-1026813186.17,-282131075.77,--,--,--,--,--,--,--,8284090548.78,6911377914.18,--,--,--,--,20220818
20220331,--,2348076779.33,--,85740233.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2433817013.14,1904724726.82,769346118.69,35484574.59,457694092.76,0.0,--,--,--,--,--,--,--,3167249512.86,--,-733432499.72,--,--,--,23450.0,--,4079113283.43,--,--,4079136733.43,22026061.19,--,--,3295000000.0,--,--,3317026061.19,--,762110672.24,--,--,--,--,--,--,--,--,--,--,498630.31,--,17364529.61,--,--,17863159.92,--,-17863159.92,-31429.19,--,--,10783583.41,6911377914.18,6922161497.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,14751013340.67,1996750.43,195137982.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14948148074.05,10601434852.06,1652192693.42,161767416.65,1995093586.73,-24141357.18,-24141357.18,--,--,--,--,--,--,14386347191.68,--,561800882.37,--,--,560366.45,986465.39,245559897.67,5491458753.41,--,--,5738565482.92,193602527.81,--,1486980.09,8736000000.0,--,--,8931089507.9,--,-3192524024.98,--,4496792425.07,--,69731500.0,--,--,--,--,4566523925.07,39631527.65,234040696.91,--,65826408.71,--,--,339498633.27,--,4227025291.8,612280.98,--,--,1596914430.17,5314463484.01,6911377914.18,--,2114479715.08,112008261.59,43223108.33,4791099179.27,19340593.74,--,--,85941.7,183897.04,--,7826629.92,-37229498.93,--,--,-88521247.99,-1337314454.99,203751973.07,--,--,--,--,--,--,--,6911377914.18,5314463484.01,--,--,--,--,20220425
20210930,--,10791981423.94,--,195656257.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10987637681.08,7839857750.71,1225647477.6,129670954.43,1491436605.28,-24141357.18,-24141357.18,--,--,--,--,--,--,10662471430.84,--,325166250.24,--,--,560366.45,519029.82,245559897.67,131276690.73,--,--,377915984.67,143478352.6,--,1486980.09,2358000000.0,--,--,2502965332.69,--,-2125049348.02,--,4486792425.07,--,69731500.0,10000000.0,--,--,--,4566523925.07,39731500.0,234303540.29,--,48000852.93,--,--,322035893.22,--,4244488031.85,-62546.36,--,--,2444542387.71,5314463484.01,7759005871.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7149986962.31,--,130784829.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7280771791.64,5010442122.55,971740434.51,112481787.94,808304946.02,-24141357.18,-24141357.18,--,--,--,--,--,--,6878827933.84,--,401943857.8,--,--,560366.45,483143.45,245559897.67,131276690.73,--,--,377880098.3,92497388.33,--,1486980.09,--,--,--,93984368.42,--,283895729.88,--,--,--,47480800.0,--,--,--,--,47480800.0,17480800.0,232185369.59,--,30810086.27,--,--,280476255.86,--,-232995455.86,-73599.9,--,--,452770531.92,5314463484.01,5767234015.93,--,1450972385.12,40880936.46,21599729.46,2308618408.04,8220125.05,--,--,-52096.11,136499.02,--,3137344.21,-1718706.85,--,-3162.45,-19299399.17,-1327011651.76,595210687.45,--,--,--,--,--,--,--,5767234015.93,5314463484.01,--,--,--,--,20210818
20210331,--,3804560410.78,--,165486670.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3970047081.14,2263575239.5,729400870.09,62527166.2,476684209.46,11113220.21,11113220.21,--,--,--,--,--,--,3543300705.46,--,426746375.68,--,--,--,479123.45,--,1250307.1,--,--,1729430.55,38346566.4,--,--,--,--,--,38346566.4,--,-36617135.85,--,--,--,30000000.0,--,--,--,--,30000000.0,--,518496.09,--,18864134.33,--,--,19382630.42,--,10617369.58,-13015.8,--,--,400733593.61,5314463484.01,5715197077.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,13100389646.19,2974027.99,253669222.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13357032896.39,9520378278.33,1280202698.37,176899520.26,1787237435.98,11344610.37,11344610.37,--,--,--,--,--,--,12776062543.31,--,580970353.08,--,259679200.0,--,403685.56,--,626406349.28,--,--,886489234.84,69959021.89,--,--,622500000.0,--,--,692459021.89,--,194030212.95,--,--,--,160436700.0,--,--,--,--,160436700.0,470057800.0,192215024.91,--,--,--,--,662272824.91,--,-501836124.91,223543.73,--,--,273387984.85,5041075499.16,5314463484.01,--,1979336549.33,89388881.81,44829216.08,4365366952.18,25691871.99,--,--,-354684.48,736201.04,--,13227576.54,-80792516.4,--,--,253879071.02,-1256428867.09,500793311.24,--,--,--,--,--,--,--,5314463484.01,5041075499.16,--,--,--,--,20210426
20200930,--,9631142188.22,3990792.94,111084651.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9746217632.98,7431303334.2,977967991.68,118088748.74,1034762514.58,-176978446.77,-176978446.77,--,--,--,--,--,--,9385144142.43,--,361073490.55,--,259679200.0,--,634414.89,--,286456099.26,--,--,546769714.15,53423799.76,--,--,522525867.17,--,--,575949666.93,--,-29179952.78,--,--,--,158436700.0,--,--,--,--,158436700.0,470057800.0,185079168.2,--,--,--,--,655136968.2,--,-496700268.2,0.12,--,--,-164806730.31,5041075499.16,4876268768.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5893854083.94,2974027.99,84432554.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5981260666.59,4540647203.03,752877923.08,58746789.25,762931133.97,-145451183.96,-145451183.96,--,--,--,--,--,--,5969751865.37,--,11508801.22,--,259679200.0,--,376212.12,--,279436142.88,--,--,539491555.0,25039485.89,--,--,412500000.0,--,--,437539485.89,--,101952069.11,--,--,--,117725200.0,--,--,--,--,117725200.0,350630200.0,6495879.24,--,--,--,--,357126079.24,--,-239400879.24,2.56,--,--,-125940006.35,5041075499.16,4915135492.81,--,1102628786.92,21609854.27,24286832.96,2028381300.54,12449324.02,--,--,-264795.86,109765.91,--,6264961.97,-76700379.66,--,--,-221199259.15,-501826939.31,-154674546.67,--,--,--,--,--,--,--,4915135492.81,5041075499.16,--,--,--,--,20200827
