报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24917887.57,--,--,688442726.33,47345762.22,641096964.11,--,51122757.01,93033345.41,--,--,--,--,188395165.59,--,73014372.72,--,--,--,19597054.97,0.0,--,--,--,--,--,--,--,1138523309.6,--,--,--,--,--,--,--,4997300.0,--,7750000.0,--,3997150.13,5653104.7,185211330.93,185211330.93,--,231761392.05,--,--,--,--,61206767.87,--,1116424.04,2901194.79,49463118.14,131436471.7,--,--,704992238.74,--,--,1843515548.34,--,153667442.98,--,--,312501301.77,28234226.5,--,--,103865120.14,--,12834867.76,32805084.23,52928996.41,--,575200.53,--,--,6444018.96,--,--,--,56463431.84,0.0,--,--,--,--,--,--,--,--,--,--,731510264.09,--,--,--,119340000.0,--,--,--,5793620.27,684188.58,44375868.66,--,--,--,189271758.09,--,--,920782022.18,--,266533621.0,--,--,--,1038199497.19,20267920.0,1377054.89,--,27743018.87,--,-389838223.06,--,--,--,--,923747048.89,-1013522.73,922733526.16,--,--,1843515548.34,20221028
20220630,--,21844263.53,--,--,744036951.2,40267022.57,703769928.63,--,41869600.52,85520187.47,--,--,85520187.47,--,144001792.77,--,73016381.56,--,--,--,19553390.56,0.0,--,--,--,--,--,--,--,1129842567.61,--,--,--,--,--,--,--,4997300.0,--,7750000.0,--,3997150.13,8375338.03,185443393.52,185443393.52,--,211377693.43,211377693.43,--,--,--,63532378.83,--,1116424.04,2891730.02,52157470.4,118660700.94,--,--,681395852.56,--,--,1811238420.17,--,143254307.11,--,--,322276285.16,10000000.0,--,--,81279101.34,--,17216213.02,40593851.52,48769059.87,0.0,575200.53,48193859.34,--,6444018.96,--,--,--,54348126.92,0.0,--,--,--,--,--,--,--,--,--,--,714180963.9,--,--,--,101538000.0,101538000.0,0.0,--,5658164.99,243009.69,44276589.12,--,--,--,167977706.97,--,--,882158670.87,--,266571121.0,--,--,--,1037889010.19,20267920.0,1377054.89,--,27743018.87,--,-385114713.29,--,--,--,--,928197571.66,882177.64,929079749.3,--,--,1811238420.17,20220818
20220331,--,22543406.13,--,--,803944363.52,185157907.31,618786456.21,--,38053343.52,66360477.87,--,--,--,--,190400115.19,--,62070061.59,--,--,--,19569110.77,0.0,--,--,--,--,--,--,--,1202940878.59,--,--,--,--,--,--,--,4997300.0,--,7000000.0,--,3617883.98,7919184.63,194250536.9,194250536.9,--,197434877.98,--,--,--,--,63928714.28,--,1116424.04,2300538.2,51410207.31,119790307.49,--,--,675875659.67,--,--,1878816538.26,--,120509251.42,--,--,288880332.76,10000000.0,--,--,112318297.69,--,9846211.21,58458135.07,58749273.97,--,--,--,--,5403815.33,--,--,--,124644120.92,0.0,--,--,--,--,--,--,--,--,--,--,778809438.37,--,--,--,100878000.0,--,--,--,5259925.37,330137.3,44927309.58,--,--,--,169035357.36,--,--,947844795.73,--,266571121.0,--,--,--,1035878867.5,20267920.0,1377054.89,--,27743018.87,--,-383751946.88,--,--,--,--,927550195.38,3421547.15,930971742.53,--,--,1878816538.26,20220428
20211231,--,59507644.83,--,--,642204702.16,59575154.72,582629547.44,1651151.21,46084482.96,77710743.8,--,--,77710743.8,--,133962392.49,--,76402592.78,--,--,--,21157510.07,0.0,--,--,--,--,--,--,--,1058681220.3,--,--,--,--,--,--,--,4897300.0,--,7000000.0,--,4094283.98,8547114.6,155513813.33,155513813.33,--,235681118.34,235681118.34,--,--,--,65568357.19,--,1116424.04,2951849.85,42857193.42,61717808.71,--,--,613180668.89,--,--,1671861889.19,--,137251417.45,--,--,222695160.99,--,--,--,127893360.28,--,13965143.37,30776589.99,37958895.68,0.0,575200.53,37383695.15,--,5492805.35,--,--,--,96883209.41,0.0,--,--,--,--,--,--,--,--,--,--,672916582.52,--,--,--,41538000.0,41538000.0,0.0,--,3968643.87,444568.55,45428030.04,--,--,--,110303632.05,--,--,783220214.57,--,266571121.0,--,--,--,1033543223.5,20267920.0,1377054.89,--,27743018.87,--,-425604298.67,--,--,--,--,883362199.59,5279475.03,888641674.62,--,--,1671861889.19,20220428
20210930,--,47334960.13,--,--,654024665.43,1972880.0,652051785.43,37011808.5,86648327.14,37338529.75,--,--,--,--,209367117.53,--,70311509.55,--,--,--,13497030.02,0.0,--,--,--,--,--,--,--,1155533948.05,--,--,--,--,--,--,--,--,--,7000000.0,--,5759270.2,--,164121140.56,164121140.56,--,197201746.42,--,--,--,--,73351982.67,--,260691519.19,262769.47,33357592.99,5389671.96,--,--,747135693.46,--,--,1902669641.51,--,163098506.98,--,--,230911528.11,--,--,--,99330985.97,--,7272325.96,14762880.4,46427562.58,149027.75,575200.53,45703334.3,--,--,--,--,--,78503402.56,0.0,--,--,--,--,--,--,--,--,--,--,640307192.56,--,--,--,--,--,--,--,2997114.76,1946658.82,27628750.5,--,--,--,32572524.08,--,--,672879716.64,--,266621121.0,--,--,--,1030693531.5,21838880.0,--,--,27743018.87,--,-97358292.03,--,--,--,--,1205860499.34,23929425.53,1229789924.87,--,--,1902669641.51,20211028
20210630,--,147474376.6,--,--,575049689.99,3580088.67,571469601.32,52858423.37,125735407.23,28606614.55,--,--,28606614.55,--,163473715.27,--,56244516.3,--,--,--,8379128.9,0.0,--,--,--,--,--,--,--,1157821872.21,--,--,--,--,--,--,--,--,--,7000000.0,--,5655473.01,--,165373488.1,165373488.1,0.0,156386844.67,156386844.67,0.0,--,--,76006386.47,--,260691519.19,281589.58,29427872.8,6620763.84,--,--,707443937.66,--,--,1865265809.87,--,206377149.35,--,--,186734784.14,25000000.0,--,--,89130049.12,--,6617264.73,6426974.2,43358586.8,0.0,575200.53,42783386.27,--,--,--,--,--,80367615.25,0.0,--,--,--,--,--,--,--,--,--,--,619012423.59,--,--,--,--,--,--,--,2526887.75,2268922.95,27829470.96,--,--,--,32625281.66,--,--,651637705.25,--,266621121.0,--,--,--,1029136435.5,21838880.0,--,--,27743018.87,--,-113952041.05,--,--,--,--,1187709654.32,25918450.3,1213628104.62,--,--,1865265809.87,20210818
20210331,--,301805055.88,--,--,496387112.81,--,496387112.81,88328895.94,43175403.91,26526642.67,--,--,--,--,167071906.89,--,59811820.15,--,--,--,9627458.34,0.0,--,--,--,--,--,--,--,1192734296.59,--,--,--,--,--,--,--,--,--,7000000.0,--,7512981.05,--,167578204.13,167578204.13,--,126038532.17,--,--,--,--,75863048.14,--,260691519.19,300409.69,31333465.98,5504018.86,--,--,681822179.21,--,--,1874556475.8,--,212223882.52,--,--,230549300.61,31086400.0,--,--,49163411.25,--,7064277.91,24256148.21,45499610.29,--,--,--,--,--,--,--,--,72019798.59,0.0,--,--,--,--,--,--,--,--,--,--,640776429.38,--,--,--,--,--,--,--,2071330.8,2127856.45,28030191.42,--,--,--,32229378.67,--,--,673005808.05,--,266621121.0,--,--,--,1029386849.35,21838880.0,--,--,27743018.87,--,-125658533.59,--,--,--,--,1176253575.63,25297092.12,1201550667.75,--,--,1874556475.8,20210429
20201231,--,24701861.03,--,--,385175132.32,343469.7,384831662.62,108191735.15,13542534.15,18162708.29,--,--,18162708.29,--,204557890.75,--,52707760.96,--,--,--,11986084.65,0.0,--,--,--,--,--,--,--,819025707.3,--,--,--,--,--,--,--,--,--,7000000.0,--,7512981.05,--,170148673.3,170148673.3,--,50667474.81,50667474.81,--,--,--,77570589.7,--,260691519.19,319229.8,28631221.45,6065291.43,--,--,608606980.73,--,--,1427632688.03,--,213462899.51,--,--,160315395.02,6086400.0,--,--,40289689.2,--,12683461.3,16692199.26,123364624.28,0.0,575200.53,122789423.75,--,--,--,--,--,104324893.37,0.0,--,--,--,--,--,--,--,--,--,--,671133161.94,--,--,--,--,--,--,--,1542158.66,2268922.95,28230911.88,--,--,--,32041993.49,--,--,703175155.43,--,206992919.0,--,--,--,633665613.49,21838880.0,--,--,27743018.87,--,-149691099.57,--,--,--,--,696871571.79,27585960.81,724457532.6,--,--,1427632688.03,20210429
20200930,--,16626387.31,--,--,435685491.58,--,435685491.58,10108551.25,37436140.41,28909691.34,--,--,--,--,200210634.42,--,--,--,--,--,10743088.35,0.0,--,--,--,--,--,--,--,739719984.66,--,--,--,--,--,--,--,--,--,8500000.0,--,10178851.58,--,162004399.03,162004399.03,--,486011.01,--,--,--,--,88871544.0,--,585466519.19,29573.74,31017630.8,3792008.88,--,--,890346538.23,--,--,1630066522.89,--,153369209.21,--,--,124799887.21,--,--,--,44500569.22,--,5539254.95,10041618.51,113520343.33,--,--,--,--,--,--,--,--,19975146.33,0.0,--,--,--,--,--,--,--,--,--,--,471746028.76,--,--,--,--,--,--,--,1152319.68,3891104.35,28431632.34,--,--,--,33475056.37,--,--,505221085.13,--,206992919.0,--,--,--,635459844.38,21838880.0,--,--,27743018.87,--,239903065.36,--,--,--,--,1088259967.61,36585470.15,1124845437.76,--,--,1630066522.89,20201030
20200630,--,49920873.81,--,--,400357935.32,150000.0,400207935.32,1986869.7,39409625.49,24336391.6,--,--,24336391.6,--,181014295.78,--,--,--,--,--,8828970.82,0.0,--,--,--,--,--,--,--,705854962.52,--,--,--,--,--,--,--,--,--,8500000.0,--,7190679.5,--,164531173.42,164531173.42,--,--,--,--,--,--,90453289.62,--,585466519.19,274719.34,30288912.38,3763724.62,--,--,890469018.07,--,--,1596323980.59,--,141953738.55,--,--,95363209.16,--,--,--,49997465.86,--,6314492.3,6315066.94,130210705.92,--,12530895.84,117679810.08,--,--,--,--,--,19003932.75,0.0,--,--,--,--,--,--,--,--,--,--,449158611.48,--,--,--,--,--,--,--,819466.47,4035320.93,28632352.8,--,--,--,33487140.2,--,--,482645751.68,--,212320264.0,--,--,--,632686944.38,27166225.0,--,--,27743018.87,--,230425733.16,--,--,--,--,1076009735.41,37668493.5,1113678228.91,--,--,1596323980.59,20200722
