报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3013686060.95,3013686060.95,0.0,--,--,--,2979635792.31,2173763353.09,44780245.93,451916814.08,198621912.17,60401226.66,50152240.38,66474308.84,15371720.95,-6000000.0,1477485.7,0.0,--,--,--,--,--,--,--,3978124.07,6783291.55,4047355.1,--,4617807.58,162683.57,--,--,--,45069661.11,517356.59,226354.25,--,--,--,45360663.45,-12174409.05,--,--,--,57535072.5,57535072.5,--,1894926.18,55640146.32,-308981.88,57226090.62,1855922.31,55370168.31,--,0.07,0.07,20221029
20220630,1780843798.57,1780843798.57,0.0,--,--,--,1781361285.27,1251252440.48,30142570.15,294516674.55,130616665.3,41176192.49,33656742.3,45254437.11,10664226.37,--,2028330.85,0.0,--,--,--,--,--,--,--,2710419.06,5348037.27,2612100.82,--,2703292.36,162683.57,--,--,--,12435276.41,167351.08,93796.22,--,--,--,12508831.27,-9549331.89,--,--,--,22058163.16,22058163.16,--,-6491.1,22064654.26,-128229.42,21929933.74,-22677.95,21952611.69,--,0.028,0.028,20220827
20220331,956459006.92,956459006.92,0.0,--,--,--,888863301.37,610049196.17,18903502.66,147833566.46,70371218.27,24520235.92,17185581.89,22976216.75,5198086.65,--,406050.7,0.0,--,--,--,--,--,--,--,1796965.94,3385800.79,1336211.75,--,3077893.86,154005.65,--,--,--,76416422.49,242392.34,26278.03,--,--,--,76632536.8,11350887.63,--,--,--,65281649.17,65281649.17,--,-280861.63,65562510.8,21553.07,65303202.24,-278955.77,65582158.01,--,0.082,0.082,20220430
20211231,3497330150.86,3497330150.86,0.0,--,--,--,3392074256.82,2343349676.89,61978277.8,568961786.57,272585273.34,85737575.71,59461666.51,89194321.47,30606944.57,-5661784.47,-2849145.75,0.0,--,--,--,--,--,--,--,5307720.48,22860372.31,5039883.74,--,54420157.28,1029048.77,--,--,--,180362262.66,786613.45,2176380.38,--,--,--,178972495.73,11158323.12,--,--,--,167814172.61,167814172.61,--,2498562.41,165315610.2,16742375.07,184556547.68,2509333.01,182047214.67,--,0.21,0.21,20220430
20210930,2570350016.58,2570350016.58,0.0,--,--,--,2514016593.06,1746344886.69,47149772.79,409214512.02,193819447.3,63324037.81,54163936.45,67349998.58,14142522.87,--,1364421.09,0.0,--,--,--,--,--,--,--,4448124.8,22915952.13,4090223.84,--,45953830.99,1052374.68,--,--,--,132068127.21,666021.07,1817056.97,--,--,--,130917091.31,17481962.19,--,--,--,113435129.12,113435129.12,--,425599.14,113009529.98,55796.58,113490925.7,436784.92,113054140.78,--,0.142,0.142,20211030
20210630,1738115519.67,1738115519.67,0.0,--,--,--,1694058506.4,1177013201.39,33232871.85,271007758.12,129183382.97,44459976.39,39161315.68,48544943.52,10277215.0,--,2081528.55,0.0,--,--,--,--,--,--,--,3142962.11,21453765.48,2751770.06,--,43463186.81,--,--,--,--,114198456.22,499206.96,1478917.83,--,--,--,113218745.35,20238382.61,--,--,--,92980362.74,92980362.74,--,-1095790.94,94076153.68,94097.99,93074460.73,-1083953.08,94158413.81,--,0.119,0.119,20210828
20210331,984538867.71,984538867.71,0.0,--,--,--,935188219.57,668242945.2,18642067.57,140515193.76,66032259.75,21033882.99,20721870.3,24835321.19,4961938.33,--,1025248.0,0.0,--,--,--,--,--,--,--,1577477.56,9245403.84,1632565.92,--,15817296.36,--,--,--,--,77016073.9,156276.62,11781.21,--,--,--,77160569.31,15252978.1,--,--,--,61907591.21,61907591.21,--,212202.13,61695389.08,52547.51,61960138.72,218835.39,61741303.33,--,0.079,0.079,20210430
20201231,4092923492.31,4092923492.31,0.0,--,--,--,4023109018.18,2970764041.17,59060764.86,636264342.24,253657888.87,88627659.99,14734321.05,41881281.17,29229494.23,-1478348.58,9137213.27,0.0,--,--,--,--,--,--,--,41009411.2,103414718.32,4242053.18,--,22180914.33,1640621.93,--,--,--,245719004.6,1299352.63,3446097.02,--,--,--,243572260.21,42110819.49,--,--,--,201461440.72,201461440.72,--,120143211.39,81318229.33,-9759.37,201451681.35,120136488.64,81315192.71,--,0.13,0.13,20210430
20200930,2979533179.21,2979533179.21,0.0,--,--,--,2968271436.68,2227453504.61,40567164.03,452302418.83,176369228.67,55409101.58,16170018.96,30320793.66,15730672.07,-1202885.58,13722938.27,0.0,--,--,--,--,--,--,--,39299748.02,28494733.46,3324115.57,--,53534259.55,1010000.0,--,--,--,146120536.25,822758.3,2645914.79,--,--,--,144297379.76,44955602.41,--,--,--,99341777.35,99341777.35,--,85945445.62,13396331.73,-29063.82,99312713.53,85925425.0,13387288.53,--,0.022,0.022,20201031
20200630,1888869172.28,1888869172.28,0.0,--,--,--,1937587940.18,1457958887.63,25533242.41,295990122.9,114672750.28,34957321.62,8475615.34,18760306.15,10872563.4,-1202885.58,13722938.27,0.0,--,--,--,--,--,--,--,40457556.19,16634537.08,2472482.86,--,39404725.54,1010000.0,--,--,--,61308103.6,180662.32,2015144.23,--,--,--,59473621.69,27664222.25,--,--,--,31809399.44,31809399.44,--,42421615.43,-10612215.99,-29063.82,31780335.62,42401594.81,-10621259.19,--,-0.018,-0.018,20200829
20200331,916767512.84,916767512.84,0.0,--,--,--,930014175.95,674460595.85,14600074.85,159945206.11,54299812.95,24813386.1,1895100.09,9409842.1,7096157.92,-1202885.58,14888883.35,0.0,--,--,--,--,--,--,--,899843.68,2274901.51,687099.52,--,12376157.82,1010000.0,--,--,--,17000237.67,88820.4,290117.87,--,--,--,16798940.2,14858574.11,--,--,--,1940366.09,1940366.09,--,29707370.34,-27767004.25,-29063.82,1911302.27,29687349.72,-27776047.45,--,-0.046,-0.046,20200429
20191231,7936776352.67,7936776352.67,0.0,--,--,--,7569417870.58,6430517245.53,72739409.05,724293534.75,243755055.94,86115509.36,11997115.95,56292453.85,52685965.47,-8170160.2,8889595.02,0.0,--,--,--,--,--,--,--,6443748.23,76702311.93,459445.72,--,5362483.57,29665.0,--,--,--,456616125.64,1023578.71,1582419.15,--,--,--,456057285.2,93956009.66,--,--,--,362101275.54,362101275.54,--,121353760.89,240747514.65,-25136.95,362076138.59,121336445.29,240739693.3,--,0.4,0.4,20200429
20190930,3640798001.43,3640798001.43,0.0,--,--,--,3526595247.78,2907956289.67,53031418.13,429507849.83,124841111.35,--,11258578.8,28880278.93,18588900.58,--,--,0.0,--,--,--,--,--,--,--,3525519.83,23833901.09,--,--,34552156.14,--,--,--,--,176114330.71,889726.35,42601.5,--,--,--,176961455.56,44238891.61,--,--,--,132722563.95,132722563.95,--,-43352.95,132765916.9,-913807.76,131808756.19,-43352.95,131852109.14,--,0.253,0.253,20191029
20190630,2505688582.6,2505688582.6,0.0,--,--,--,2424524553.65,2002520293.44,35844270.9,288913994.67,88139484.1,--,9106510.54,20033625.76,11363681.76,--,--,0.0,--,--,--,--,--,--,--,2978011.77,12921980.0,--,--,22610534.54,--,--,--,--,119674555.26,371822.57,18859.8,--,--,--,120027518.03,30173963.87,--,--,--,89853554.16,89853554.16,--,-34838.42,89888392.58,-913807.76,88939746.4,-34838.42,88974584.82,--,0.171,0.171,20190828
20190331,1328871535.52,1328871535.52,0.0,--,--,--,1281435622.55,1068783014.22,17842976.77,146346358.4,46338383.44,--,2124889.72,9206877.95,7436018.41,--,--,0.0,--,--,--,--,--,--,--,773180.09,11130819.87,--,--,--,--,--,--,--,59339912.93,245908.12,9958.95,--,--,--,59575862.1,14929602.77,--,--,--,44646259.33,44646259.33,--,-27811.36,44674070.69,6445858.57,51092117.9,-27811.36,51119929.26,--,0.085,0.085,20190427
20181231,5007298283.17,5007298283.17,0.0,--,--,--,4848459618.68,3998364282.38,68736299.31,606149756.47,171671399.03,--,3537881.49,20708031.74,19358889.6,--,--,0.0,--,--,--,--,--,--,--,3047335.9,73268864.74,--,--,--,--,--,--,--,235154865.13,686873.26,469175.62,--,--,--,235372562.77,59995235.55,--,--,--,175377327.22,175377327.22,--,743684.94,174633642.28,821552.07,176198879.29,743684.94,175455194.35,--,0.33,0.33,20190420
20180930,3629256494.6,3629256494.6,0.0,--,--,--,3519180098.89,2899491818.5,49839305.04,446490844.04,123604342.51,--,-246211.2,13099571.57,14853562.04,--,--,0.0,--,--,--,--,--,--,--,2385868.56,9093886.22,--,--,--,--,--,--,--,121556150.49,551656.96,333659.22,--,--,--,121774148.23,30128204.11,--,--,--,91645944.12,91645944.12,--,694969.61,90950974.51,14803253.42,106449197.54,694969.61,105754227.93,--,0.174,0.174,20181030
20180630,2535128094.29,2535128094.29,0.0,--,--,--,2442044052.61,2028279119.59,33382137.81,297276265.24,83243225.27,--,-136695.3,8729177.48,9779110.9,--,--,0.0,--,--,--,--,--,--,--,1449801.3,7485978.0,--,--,--,--,--,--,--,102019820.98,293056.06,299693.48,--,--,--,102013183.56,25986168.96,--,--,--,76027014.6,76027014.6,--,585737.63,75441276.97,14803253.42,90830268.02,585737.63,90244530.39,--,0.144,0.144,20180825
20180331,1375858364.19,1375858364.19,0.0,--,--,--,1314475416.38,1106980536.06,18044780.5,148203650.53,41146277.8,--,100171.49,4358783.39,4727898.06,--,--,0.0,--,--,--,--,--,--,--,749025.65,1856712.33,--,--,--,--,--,--,--,63988685.79,138400.48,29260.45,--,--,--,64097825.82,17940064.16,--,--,--,46157761.66,46157761.66,--,384951.76,45772809.9,--,46157761.66,384951.76,45772809.9,--,0.087,0.087,20180428
