报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37976698.5,37976698.5,0.0,--,--,--,43758388.39,34470269.14,527256.08,101056.22,6830278.14,1120405.89,709122.92,987299.26,197054.16,--,127321.94,0.0,--,--,--,--,--,--,--,53799.45,241020.95,--,--,-174344.86,--,--,--,--,-5533892.41,0.0,22336.47,--,--,--,-5556228.88,485287.32,--,--,--,-6041516.2,-6041516.2,--,-309696.12,-5731820.08,--,-6041516.2,-309696.12,-5731820.08,--,-0.0157,-0.0157,20221027
20220630,52942649.82,52942649.82,0.0,--,--,--,54874089.42,50376012.95,30947.26,114506.93,3272408.67,1038804.3,41409.31,976567.76,94235.98,--,4539369.99,0.0,--,--,--,--,--,--,--,229750.93,479330.47,--,--,-203895.0,--,--,--,--,3113116.79,--,71418.08,--,--,--,4821820.43,1431437.45,--,--,--,3390382.98,3390382.98,--,324046.52,3066336.46,--,3390382.98,324046.52,3066336.46,--,0.0084,0.0084,20220825
20220331,40969366.74,40969366.74,0.0,--,--,--,43785047.86,37570442.29,568548.7,104045.37,3598477.53,928434.65,1015099.32,965836.22,4468.58,--,498941.97,0.0,--,--,--,--,--,--,--,250441.27,90035.97,--,--,372138.44,--,--,--,--,-1604123.47,--,183852.78,--,--,--,-1787976.25,-397401.3,--,--,--,-1390574.95,-1390574.95,--,40942.84,-1431517.79,--,-1390574.95,40942.84,-1431517.79,--,-0.0039,-0.0039,20220430
20211231,28891807.85,28891807.85,0.0,--,--,--,19792638.94,19248365.64,324835.09,231701.91,-3235220.25,1965129.67,1257826.88,980808.99,28505.94,-200475.14,-1313262.15,0.0,--,--,--,--,--,--,--,51295.39,0.0,--,--,534064.89,--,--,--,--,8170791.9,1134054.95,5139.71,--,--,--,9299707.14,1893369.02,--,--,--,7406338.12,7406338.12,--,668564.98,6737773.14,--,7406338.12,668564.98,6737773.14,--,0.021,0.021,20220430
20210930,40097269.4,40097269.4,0.0,--,--,--,41336866.65,33227334.15,660213.62,181384.23,4330392.67,1887481.13,1050060.85,1020019.75,6644.45,0.0,1156516.89,0.0,--,--,--,--,--,--,--,148529.2,0.0,--,--,484807.06,--,--,--,--,550255.9,0.0,166000.0,--,--,--,384255.9,-132745.25,--,--,--,517001.15,517001.15,--,93207.11,423794.04,--,517001.15,93207.11,423794.04,--,0.0012,0.0012,20211028
20210630,46526124.74,46526124.74,0.0,--,--,--,49407442.73,40152553.61,119091.56,214871.21,4276416.93,2101416.93,2543092.49,993536.83,7455.98,6116.85,--,0.0,--,--,--,--,--,--,--,49295.39,190047.87,--,--,46010.59,--,--,--,--,-3077226.6,--,58014.16,--,--,--,-3134240.68,-496530.43,--,--,--,-2637710.25,-2637710.25,--,-34479.1,-2603231.15,--,-2637710.25,-34479.1,-2603231.15,--,-0.0071,-0.0071,20210826
20210331,46757837.67,46757837.67,0.0,--,--,--,40773815.03,31941693.1,731387.08,243452.15,5590043.98,1749251.19,517987.53,990273.71,5487.53,30584.25,--,0.0,--,--,--,--,--,--,--,1045372.77,222825.13,--,--,-34750.68,--,--,--,--,7248054.11,--,70000.0,--,--,--,7178054.11,1190719.62,--,--,--,5987334.49,5987334.49,--,527340.13,5459994.36,--,5987334.49,527340.13,5459994.36,--,0.0149,0.0149,20210428
20201231,21169206.5,21169206.5,0.0,--,--,--,41796071.41,17616296.46,208893.62,-2222978.56,19749066.29,1467542.45,4977251.15,1010299.96,8922.88,--,355671.62,0.0,--,--,--,--,--,--,--,861942.16,207320.61,--,--,4865.75,--,--,--,--,-19305333.03,-3611.63,3600.0,--,--,--,-19312544.66,-2871388.02,--,--,--,-16441156.64,-16441156.64,--,-777603.5,-15663553.14,--,-16540556.64,-777603.5,-15762953.14,--,-0.0404,-0.0404,20210424
20200930,32319566.4,32319566.4,0.0,--,--,--,32493509.91,22297547.86,545811.88,390908.23,5524529.18,2313371.65,1421341.11,1047652.03,19464.59,--,517132.38,0.0,--,--,--,--,--,--,--,868000.0,208599.98,--,--,-14887.67,--,--,--,--,1404901.18,114928.33,180.51,--,--,--,1519649.0,260764.1,--,--,--,1258884.9,1258884.9,--,229040.38,1029844.52,0.0,1258884.9,229040.38,1029844.52,--,0.0014,0.0014,20201027
20200630,130104335.18,130104335.18,0.0,--,--,--,83070521.47,72032189.74,1342475.72,2150231.64,3766563.92,2899587.66,879472.79,1151173.53,67415.18,--,-346146.09,0.0,--,--,--,--,--,--,--,--,234011.16,--,--,11558.34,--,--,--,--,47355745.68,11897.77,--,--,--,--,47081292.99,7418319.55,--,--,--,39662973.44,39662973.44,--,2763001.73,36899971.71,--,39762373.44,2763001.73,36999371.71,--,0.1035,0.1035,20200827
