报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,249863566.55,--,--,264511423.35,164095126.29,100416297.06,16013046.72,24423791.33,627405.65,--,--,--,--,449561406.58,--,--,--,--,--,10873270.76,0.0,--,--,--,--,--,--,--,1015873910.94,--,--,--,--,--,--,--,--,--,--,--,--,--,599177173.95,599177173.95,--,191814628.07,191814628.07,--,--,--,95853392.01,--,--,--,2728646.4,70705940.71,--,--,960279781.14,--,--,1976153692.08,--,296255247.28,--,--,202217957.24,130617092.11,--,830914.16,7132244.35,--,7185567.84,11239706.44,1543086.86,--,--,--,--,200000.0,--,--,--,111544533.71,0.0,--,--,--,--,--,--,--,--,--,--,638149257.88,--,23123623.62,--,--,--,--,--,--,399191.59,13995407.93,0.0,--,--,37518223.14,--,--,675667481.02,--,400000000.0,--,--,--,381003718.61,--,--,5346480.09,50941255.42,--,463206874.22,--,--,--,--,1300498328.34,-12117.28,1300486211.06,--,--,1976153692.08,20221028
20220630,--,346614342.93,--,--,291390582.69,193250077.14,98140505.55,26724134.68,39331275.46,614201.55,--,--,614201.55,--,438068717.28,--,--,--,--,--,2230423.76,0.0,--,--,--,--,--,--,--,1144973678.35,--,--,--,--,--,--,--,--,--,--,--,--,--,565949632.73,565949632.73,--,152565585.83,152565585.83,--,--,--,96559603.2,--,--,--,2877437.39,93815333.09,--,--,911767592.24,--,--,2056741270.59,--,292201840.77,--,--,241139905.99,146589916.04,--,693396.64,19330095.22,--,7384709.78,14265771.01,3751843.91,--,--,3751843.91,--,200000.0,--,--,--,115838300.15,0.0,--,--,--,--,--,--,--,--,--,--,694805863.47,--,23122390.97,--,--,--,--,--,--,445252.16,14581522.99,--,--,--,38149166.12,--,--,732955029.59,--,400000000.0,--,--,--,381003718.61,--,--,6912867.34,50941255.42,--,484928399.63,--,--,--,--,1323786241.0,--,1323786241.0,--,--,2056741270.59,20220826
20220331,--,333802934.42,--,--,350979362.18,211462788.55,139516573.63,29462646.48,26229163.14,538629.93,--,--,--,--,304868476.63,--,--,--,--,--,478564.24,0.0,--,--,--,--,--,--,--,1046359777.02,--,--,--,--,--,--,--,--,--,--,--,--,--,576751642.09,576751642.09,--,102679994.65,102679994.65,--,--,--,92769306.8,--,--,--,2870425.45,77086414.87,--,--,852157783.86,--,--,1898517560.88,--,210326973.62,--,--,161901428.54,80116468.5,--,487318.21,19594251.74,--,7084730.22,13433314.01,2044270.1,--,--,--,--,200000.0,--,--,--,123853630.0,0.0,--,--,--,--,--,--,--,--,--,--,538925916.44,--,9711192.5,--,--,--,--,--,--,491312.73,15177306.64,--,--,--,25379811.87,--,--,564305728.31,--,400000000.0,--,--,--,381003718.61,--,--,7118676.37,50941255.42,--,495148182.17,--,--,--,--,1334211832.57,--,1334211832.57,--,--,1898517560.88,20220428
20211231,--,324401069.96,20000000.0,--,319260059.13,227366207.14,91893851.99,37460163.9,34191075.61,253924.97,--,--,253924.97,--,266445993.92,--,--,--,--,--,1036515.04,0.0,--,--,--,--,--,--,--,1003048802.53,--,--,--,--,--,--,--,--,--,--,--,--,--,551063443.76,551063443.76,--,109695127.45,109695127.45,--,--,--,90751462.48,--,--,--,2699269.72,63215044.03,--,--,817424347.44,--,--,1820473149.97,--,193053368.87,--,--,127650558.81,58797133.36,--,370345.26,20052035.88,--,13311252.95,5965319.3,2678546.8,--,--,2678546.8,--,200000.0,--,--,--,125754812.37,0.0,--,--,--,--,--,--,--,--,--,--,489036240.24,--,9743718.89,--,--,--,--,--,--,537373.3,15782223.7,--,--,--,26063315.89,--,--,515099556.13,--,400000000.0,--,--,--,381003718.61,--,--,7354346.47,50941255.42,--,466074273.34,--,--,--,--,1305373593.84,--,1305373593.84,--,--,1820473149.97,20220330
20210930,--,340072556.91,--,--,198988281.71,70104326.55,128883955.16,194132182.1,40083033.66,476930.46,--,--,--,--,246792881.31,--,--,--,--,--,2147538.29,0.0,--,--,--,--,--,--,--,1022693404.44,--,--,--,--,--,--,--,--,--,--,--,--,--,513259207.86,513259207.86,--,110133095.93,110133095.93,--,--,--,79100755.29,--,--,--,3019815.15,40120807.54,--,--,745633681.77,--,--,1768327086.21,--,154376554.4,--,--,238144495.2,82216670.16,--,819041.0,30172354.35,--,11620090.56,20329122.92,2025835.95,--,--,--,--,200000.0,--,--,--,3922406.07,0.0,--,--,--,--,--,--,--,--,--,--,461609900.45,--,9800000.0,--,--,--,--,--,--,583433.87,15039640.76,--,--,--,25423074.63,--,--,487032975.08,--,400000000.0,--,--,--,381003718.61,--,--,7727872.27,39470544.46,--,453091975.79,--,--,--,--,1281294111.13,--,1281294111.13,--,--,1768327086.21,20211027
20210630,--,269796625.55,49500000.0,--,167339297.81,59470303.81,107868994.0,128832276.85,51321250.27,516300.72,--,--,516300.72,--,240077152.24,--,--,--,--,--,532242.9,0.0,--,--,--,--,--,--,--,907915146.34,--,--,--,--,--,--,--,--,--,--,--,--,--,513450870.26,513450870.26,0.0,87741779.6,87741779.6,0.0,--,--,78144262.12,--,--,--,2506817.27,16474234.89,--,--,698317964.14,--,--,1606233110.48,--,133765614.16,--,--,187922206.8,79477092.05,--,219907.03,16892727.32,--,10991967.25,17759219.59,2485108.35,--,--,2485108.35,--,--,--,--,--,2196054.55,0.0,--,--,--,--,--,--,--,--,--,--,372232805.05,--,--,--,--,--,--,--,--,629494.44,15603307.82,--,--,--,16232802.26,--,--,388465607.31,--,400000000.0,--,--,--,381003718.61,--,--,8326798.37,39470544.46,--,388966441.73,--,--,--,--,1217767503.17,--,1217767503.17,--,--,1606233110.48,20210812
20210331,--,293456257.57,50000000.0,--,135287166.2,38998580.06,96288586.14,127793077.51,27260748.45,540299.33,--,--,--,--,186787927.3,--,--,--,--,--,23331.67,0.0,--,--,--,--,--,--,--,821148808.03,--,--,--,--,--,--,--,--,--,--,--,--,--,452812654.94,452812654.94,--,117316808.03,117316808.03,--,--,--,78670860.76,--,--,--,2260868.8,34072827.82,--,--,685134020.35,--,--,1506282828.38,--,72438498.36,--,--,175134697.44,50371887.25,--,863363.81,26948401.05,--,6709985.62,16165322.33,2867917.11,--,--,--,--,--,--,--,--,3503292.14,0.0,--,--,--,--,--,--,--,--,--,--,304631477.86,--,--,--,--,--,--,--,--,675555.01,16166974.88,--,--,--,16842529.89,--,--,321474007.75,--,400000000.0,--,--,--,381003718.61,--,--,9176040.48,39470544.46,--,355158517.08,--,--,--,--,1184808820.63,--,1184808820.63,--,--,1506282828.38,20210427
20201231,--,280712008.0,50000000.0,--,79270088.31,20425761.97,58844326.34,169260271.61,25087768.74,299544.44,--,--,299544.44,--,169926279.84,--,--,--,--,--,2347952.78,0.0,--,--,--,--,--,--,--,776903913.72,--,--,--,--,--,--,--,--,--,--,--,--,--,438879463.43,438879463.43,--,85740362.12,85740362.12,--,--,--,74411027.6,--,--,--,1845140.58,13686938.28,--,--,614562932.01,--,--,1391466845.73,--,71270886.67,--,--,117630895.48,17324208.0,--,239331.33,23275159.51,--,10497464.51,5131165.12,2177073.58,--,--,2177073.58,--,--,--,--,--,3025770.74,0.0,--,--,--,--,--,--,--,--,--,--,233247746.94,--,--,--,--,--,--,--,--,721615.58,16730641.94,--,--,--,17452257.52,--,--,250700004.46,--,400000000.0,--,--,--,381003718.61,--,--,9724203.76,39470544.46,--,310568374.44,--,--,--,--,1140766841.27,--,1140766841.27,--,--,1391466845.73,20210415
20200930,--,376509203.96,--,--,98131678.35,24268242.82,73863435.53,124888504.49,42663797.15,452431.9,--,--,--,--,146050006.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,788695622.39,--,--,--,--,--,--,--,--,--,--,--,--,--,424016679.1,--,--,72665623.93,--,--,--,--,74920572.44,--,--,--,2078948.8,10426840.38,--,--,584108664.65,--,--,1372804287.04,--,70188350.0,--,--,131443948.75,47749948.44,--,2051440.0,18631469.55,--,5578531.22,5848062.94,2389660.11,465675.21,--,--,--,--,--,--,--,2422091.04,0.0,--,--,--,--,--,--,--,--,--,--,238553553.61,--,--,--,--,--,--,--,--,767676.15,17326451.99,--,--,--,18094128.14,--,--,256647681.75,--,400000000.0,--,--,--,381003718.61,--,--,10054226.9,32638105.3,--,292460554.48,--,--,--,--,1116156605.29,--,1116156605.29,--,--,1372804287.04,20201029
20200630,--,111519757.8,--,--,114414153.52,32903883.62,81510269.9,83555598.76,23730317.17,270277.94,--,--,270277.94,--,168518252.33,--,--,--,--,--,5956968.95,0.0,--,--,--,--,--,--,--,507965326.47,--,--,--,--,--,--,--,--,--,--,--,--,--,436996326.47,436996326.47,--,35816649.98,35816649.98,--,--,--,75289379.23,--,--,--,2274969.0,14200134.64,--,--,564577459.32,--,--,1072542785.79,--,70000000.0,--,--,153994264.17,72431427.82,--,1016024.17,18137196.8,--,5610124.99,8361694.27,2044736.86,150338.94,--,1894397.92,--,2000000.0,--,--,--,2357835.59,0.0,--,--,--,--,--,--,--,--,--,--,263521876.85,--,16000000.0,--,--,--,--,--,--,813736.72,17924761.89,--,--,--,34738498.61,--,--,298260375.46,--,300000000.0,--,--,--,156607963.89,--,--,10118199.97,32638105.3,--,274918141.17,--,--,--,--,774282410.33,--,774282410.33,--,--,1072542785.79,20200831
