报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,577849635.21,74897638.5,--,2584157345.81,279439782.51,2304717563.3,40772099.49,211129644.84,149174934.37,14702309.7,--,--,--,1360076846.43,--,--,--,--,--,137931546.87,0.0,--,--,--,--,--,--,--,5135989691.52,--,--,--,--,--,--,--,--,--,13000000.0,318381.33,34541489.7,321574277.57,547542404.18,547542404.18,--,804902944.84,804902944.84,--,--,--,123437474.58,48754405.05,501933836.51,34846846.98,55672771.02,264334687.38,--,--,2907765102.88,--,--,8043754794.4,--,1263772757.69,--,--,1431260831.51,470090044.1,--,1943128.12,78208772.26,--,85544595.85,59899945.87,377818239.88,--,4297209.1,--,--,78357023.01,--,--,--,38217612.53,0.0,--,--,--,--,--,--,--,--,--,--,3415022906.72,--,802278220.0,1201240943.98,--,--,--,--,167990.72,49417930.76,29247958.12,--,--,--,2214523539.21,--,--,5629546445.93,--,844583946.0,71721582.88,--,--,1102366032.56,193801514.19,-4227796.19,--,138919084.99,--,-103894163.85,--,--,--,--,1855667172.2,558541176.27,2414208348.47,--,--,8043754794.4,20221025
20220630,--,1299476968.78,71422250.5,--,2559672263.16,241555429.88,2318116833.28,65430063.95,170639676.39,164553808.21,14702309.7,0.0,149851498.51,--,1298472555.17,--,--,--,--,--,134700685.06,0.0,--,--,--,--,--,--,--,5764368271.22,--,--,--,--,--,--,--,--,--,13000000.0,318381.33,30882318.14,325086828.78,557171575.82,557171575.82,--,779265631.07,779265631.07,--,--,--,191951069.93,--,501933836.51,33507881.46,55361117.53,257753413.45,--,--,2906792824.92,--,--,8671161096.14,--,1536084163.46,--,--,1458114860.6,514152858.7,--,3251618.16,61882232.14,--,103426061.75,57583638.98,368990119.89,0.0,4297209.1,364692910.79,--,82527221.53,--,--,--,64352925.21,0.0,--,--,--,--,--,--,--,--,--,--,3736212841.72,--,1088635433.31,1191070383.77,--,--,--,--,167990.72,49615738.62,30431212.44,--,--,--,2491174642.66,--,--,6227387484.38,--,844583537.0,71722266.91,--,--,1112416847.61,186588551.58,-3668681.63,--,138919084.99,--,-84629175.78,--,--,--,--,1892755327.52,551018284.24,2443773611.76,--,--,8671161096.14,20220824
20220331,--,1192238163.91,74137734.5,--,2529803083.37,197098819.12,2332704264.25,65737178.5,211486942.53,181781601.96,14702309.7,--,--,--,1141086605.27,--,--,--,--,--,141650723.59,0.0,--,--,--,--,--,--,--,5537922033.63,--,--,--,--,--,--,--,--,--,10000000.0,318381.33,87392308.82,330940971.07,499091012.27,499091012.27,--,582123017.64,582123017.64,--,--,--,132468839.95,48754405.05,501933836.51,40395819.15,55554319.32,335031859.08,--,--,2797588603.87,--,--,8335510637.5,--,1452475345.28,--,--,1590683080.69,787789839.98,--,2671013.89,61099625.93,--,98377527.25,41060187.92,374461217.71,--,4297209.1,--,--,261942226.56,--,--,--,47490122.52,0.0,--,--,--,--,--,--,--,--,--,--,3930260347.75,--,482984038.5,1179517552.92,--,--,--,--,772998.96,49714872.4,32090252.05,--,--,--,1887155841.73,--,--,5817416189.48,--,844580813.0,71726826.92,--,--,1102343242.41,--,-3510940.34,--,138919084.99,--,-170100939.8,--,--,--,--,1983958087.18,534136360.84,2518094448.02,--,--,8335510637.5,20220430
20211231,--,1818051782.04,84312176.49,--,2271342758.29,205900548.03,2065442210.26,36066040.48,73197992.36,167882409.27,14702309.7,--,153180099.57,--,942419515.15,--,--,--,--,--,166524965.68,0.0,--,--,--,--,--,--,--,5559797639.76,--,--,--,--,--,--,--,--,--,10000000.0,318381.33,86841727.47,335325850.45,512580840.8,512580840.8,--,529014262.68,529014262.68,--,--,--,136114249.32,48754405.05,501933836.51,38154120.37,53115812.75,336985047.66,--,--,2764035071.77,--,--,8323832711.53,--,1644274139.67,--,--,1215018478.23,735658783.8,--,3273078.8,78423693.31,--,106581185.35,41855913.47,282932882.78,--,4533830.67,278399052.11,--,82210678.96,--,--,--,34233061.69,0.0,--,--,--,--,--,--,--,--,--,--,3488803112.26,--,915971408.48,1171378915.29,--,--,--,--,871406.83,50141818.69,32793649.97,--,--,--,2314495379.36,--,--,5803298491.62,--,844578958.0,71729927.66,--,--,1102329952.57,--,-3193012.86,--,138919084.99,--,-177185125.02,--,--,--,--,1977179785.34,543354434.57,2520534219.91,--,--,8323832711.53,20220430
20210930,--,709392707.63,95351274.24,--,2769417617.94,--,2769417617.94,114409384.34,353519320.65,225121155.84,14702309.7,--,--,--,1856375374.78,--,--,--,--,--,138571515.24,0.0,--,--,--,--,--,--,--,6262158350.66,--,--,--,--,--,--,--,--,--,--,318381.33,94685052.64,339829796.81,525036286.32,525036286.32,--,615692422.57,615692422.57,--,--,--,136435994.07,38045798.57,501933836.51,32447240.96,50700333.81,329693323.47,--,--,2664818467.06,--,--,8926976817.72,--,1540054231.06,--,--,1640153226.29,824058390.99,--,5054053.72,59782690.38,--,101157422.38,42278468.86,449222088.38,2612908.83,4533830.67,442075348.88,--,18210803.0,--,--,--,35264256.72,0.0,--,--,--,--,--,--,--,--,--,--,3891177240.79,--,848070428.07,575266657.31,--,--,--,--,--,70016167.46,32598761.77,--,--,--,1525952014.61,--,--,5417129255.4,--,826310653.0,94820501.56,--,--,979666600.05,--,-2697313.04,--,124016938.15,--,971799310.8,--,--,--,--,2993916690.52,515930871.8,3509847562.32,--,--,8926976817.72,20211028
20210630,--,1138550161.59,92024283.32,--,2094144826.31,--,2094144826.31,95432891.3,456545174.06,238721156.64,14702309.7,0.0,224018846.94,--,1508653616.78,--,--,--,--,--,175366861.07,0.0,--,--,--,--,--,--,--,5799438971.07,--,--,--,--,--,--,--,--,--,--,318381.33,83452366.23,344329654.22,539692027.99,539692027.99,0.0,604855541.43,604855541.43,0.0,--,--,139952205.36,38045798.57,501933836.51,26656942.73,57432294.86,219922046.99,--,--,2556591096.22,--,--,8356030067.29,--,1979002018.96,--,--,1490460888.33,740204158.3,--,4735195.09,50929754.24,--,109869189.68,31136114.54,466306867.76,3951901.61,15443066.07,446911900.08,--,18205767.26,--,--,--,26796298.81,0.0,--,--,--,--,--,--,--,--,--,--,4177442094.67,--,502559293.65,569608825.71,--,--,--,--,3645026.2,70352608.77,33909910.49,--,--,--,1180075664.82,--,--,5357517759.49,--,826309536.0,94822881.63,--,--,979653545.85,--,-2839216.09,--,124016938.15,--,470267479.31,--,--,--,--,2492231164.85,506281142.95,2998512307.8,--,--,8356030067.29,20210830
20210331,--,2176251910.06,112024283.32,--,2340614243.85,--,2340614243.85,192389722.64,258618294.11,139784146.85,--,--,--,--,1615934537.46,--,--,--,--,--,135304199.81,0.0,--,--,--,--,--,--,--,6970921338.1,--,--,--,--,--,--,--,--,--,--,318381.33,95210272.25,348890583.47,554687115.24,554687115.24,--,414924960.21,414924960.21,--,--,--,143050908.43,38045798.57,501933836.51,26643156.59,57398858.05,226772203.25,--,--,2407876073.9,--,--,9378797412.0,--,2407506937.86,--,--,1704513259.91,562250403.61,--,4334027.77,50867610.92,--,110484811.92,39426816.09,284189200.48,1089387.29,1533830.67,281565982.52,--,18227900.64,--,--,--,21108785.75,0.0,--,--,--,--,--,--,--,--,--,--,4640659351.34,--,507489732.76,564144593.48,--,--,--,--,25412385.67,68112347.17,41043539.71,--,--,--,1206202598.79,--,--,5846861950.13,--,826308389.0,94825330.24,--,--,979640271.19,--,-2262837.29,--,124016938.15,--,1006407178.62,--,--,--,--,3028935269.91,503000191.96,3531935461.87,--,--,9378797412.0,20210429
20201231,--,3005503023.74,112024283.32,--,1643539855.05,--,1643539855.05,248030138.14,201603250.03,158923422.41,--,--,158923422.41,--,2217573544.25,--,--,--,--,--,170363070.27,0.0,--,--,--,--,--,--,--,7757560587.21,--,--,--,--,--,--,--,--,--,--,318381.33,62670833.05,353451515.06,563351115.48,563351115.48,--,348491672.17,348491672.17,--,--,--,145121133.4,38045798.57,501933836.51,27626004.81,58377061.25,228679342.91,--,--,2328066694.54,--,--,10085627281.75,--,2841225092.9,--,--,1917324760.09,774453444.83,--,5429259.44,631232797.67,--,118258683.05,77399624.69,283086841.6,4082267.46,1533830.67,277470743.47,--,18218665.13,--,--,--,58904050.31,0.0,--,--,--,--,--,--,--,--,--,--,5951079774.88,--,511565532.94,511573883.68,--,--,--,--,25412385.67,68451814.78,42650250.67,--,--,--,1159653867.74,--,--,7110733642.62,--,816578166.0,106445097.88,--,--,929668957.59,--,-2391702.13,--,124016938.15,--,457755083.06,--,--,--,--,2432072540.55,542821098.58,2974893639.13,--,--,10085627281.75,20210427
20200930,--,901654568.88,60111501.92,--,2301138565.51,--,2301138565.51,146552920.1,469516659.96,124771252.36,--,--,--,--,3010091176.26,--,135281166.61,--,--,--,298482285.96,0.0,--,--,--,--,--,--,--,7447600097.56,--,--,--,--,--,--,--,--,--,--,318381.33,62020542.95,358417105.59,576572934.93,576572934.93,--,281842429.41,281842429.41,--,--,--,149653763.35,16867924.51,503514751.67,27741788.1,69636687.93,227926138.37,--,--,2274512448.14,--,--,9722112545.7,--,2990497387.87,--,--,1641397016.16,719157080.76,--,--,104145729.66,--,90914692.38,29818859.13,214120739.43,2684353.0,1533830.67,209902555.76,--,16540517.49,--,--,--,19297553.0,0.0,--,--,--,--,--,--,--,--,--,--,5106732495.12,--,517871772.81,505493607.27,--,--,--,--,35378187.84,46883905.41,50208372.98,--,--,--,1155835846.31,--,--,6262568341.43,--,816559217.0,106465664.14,--,--,929573164.39,--,-1138535.34,--,91411590.06,--,1000161155.59,--,--,--,--,2943032255.84,516511948.43,3459544204.27,--,--,9722112545.7,20201029
20200630,--,827806253.45,60111501.92,--,2370699797.65,--,2370699797.65,101484058.55,339141068.31,117278771.97,--,--,117278771.97,--,1745653017.42,--,165689546.61,--,--,--,176912447.68,0.0,--,--,--,--,--,--,--,5904776463.56,--,--,--,--,--,--,--,--,--,--,318381.33,82006821.06,363575169.53,579572763.29,579572763.29,--,216838724.82,216838724.82,--,--,--,152727945.55,--,501684751.67,26590534.29,64786654.12,225110565.21,--,--,2213212310.87,--,--,8117988774.43,--,2147550000.0,--,--,1814157748.25,726880425.56,--,--,109540389.84,--,136856553.02,19298929.08,288963608.44,2190632.15,45087107.56,241685868.73,--,13211190.2,--,--,--,3437993.4,0.0,--,--,--,--,--,--,--,--,--,--,4533016412.23,--,75595876.46,51731350.96,--,--,--,--,35378187.84,47187192.21,48009661.48,--,--,--,257902268.95,--,--,4790918681.18,--,816500162.0,11703822.04,--,--,929279477.55,--,-964781.43,--,91411590.06,--,975271135.91,--,--,--,--,2823201406.13,503868687.12,3327070093.25,--,--,8117988774.43,20200829
20200331,--,604357903.75,64966176.42,--,2417247521.01,--,2417247521.01,90791357.91,389942495.95,126264694.15,--,--,--,--,1654738043.85,--,--,--,--,--,67281288.95,0.0,--,--,--,--,--,--,--,5415589481.99,--,--,--,--,--,--,--,--,--,--,318381.33,81506376.63,368403566.87,594657878.91,594657878.91,--,194722892.73,194722892.73,--,--,--,152048558.19,--,501684751.67,23819927.82,51245752.59,222731173.74,--,--,2191139260.48,--,--,7606728742.47,--,1471080000.0,--,--,1921018349.9,814720036.45,--,114619329.96,--,--,145111161.25,37067229.5,235680199.34,999082.39,1297224.01,233383892.94,--,35013377.43,--,--,--,3369130.28,0.0,--,--,--,--,--,--,--,--,--,--,3962958777.66,--,95277523.9,51104078.59,--,--,--,--,35378187.84,46537761.75,53785800.97,--,--,--,282083353.05,--,--,4245042130.71,--,816492162.0,11712577.39,--,--,929239591.95,--,-851672.95,--,91411590.06,--,1005897705.71,--,--,--,--,2853901954.16,507784657.6,3361686611.76,--,--,7606728742.47,20200430
20191231,--,834673995.35,60111501.92,--,1961048105.53,--,1961048105.53,115338664.6,168564573.09,115837546.18,--,--,115837546.18,--,1551780071.18,--,--,--,--,--,113415165.56,0.0,--,--,--,--,--,--,--,4920769623.41,--,--,--,--,--,--,--,--,--,--,318381.33,81571583.1,373424830.03,582749081.46,582749081.46,--,174365568.17,174365568.17,--,--,--,155062209.59,--,501684751.67,25132486.84,51316560.49,223386775.42,--,--,2169012228.1,--,--,7089781851.51,--,1369135031.5,--,--,1892604178.85,947944052.76,--,118686477.45,--,--,144512963.87,63863346.35,281759712.44,2135247.75,1297224.01,278327240.68,--,34991701.84,--,--,--,1806792.88,0.0,--,--,--,--,--,--,--,--,--,--,3907360205.18,--,103101061.03,57518121.97,--,--,--,--,35378187.84,46842903.71,54747116.45,--,--,--,297587391.0,--,--,4204947596.18,--,815002299.0,13349748.83,--,--,921896631.42,--,-197049.06,--,91411590.06,--,535253253.41,--,--,--,--,2376716473.66,508117781.67,2884834255.33,--,--,7089781851.51,20200429
