报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4656794210.81,4656794210.81,0.0,--,--,--,4185746851.23,3462020940.48,29205341.31,551202484.99,92783912.05,92129268.99,-41595096.59,2161174.55,19037410.16,-3320235.22,-488240.58,0.0,--,--,--,--,--,--,--,23780623.87,10094770.45,-1233320.54,--,-42646.68,-488579.33,--,--,--,500583052.09,1666386.34,1428127.52,--,--,--,500821310.91,125916281.13,--,--,--,374905029.78,374905029.78,--,-1146045.05,376051074.83,13190385.09,388095414.87,-899809.34,388995224.21,--,0.468,0.467,20221025
20220630,4712421364.21,4712421364.21,0.0,--,--,--,4216547025.62,3481868618.29,25967908.22,544099692.11,95485924.5,104627812.65,-35502930.15,2391663.55,23165469.72,-14151106.96,10057899.17,0.0,--,--,--,--,--,--,--,21046137.58,18724353.76,-894170.99,--,-109330.58,-14340.32,--,--,--,531427951.24,1331435.12,2017053.69,--,--,--,530742332.67,136912167.57,--,--,--,393830165.1,393830165.1,--,-843370.15,394673535.25,13682456.43,407512621.53,-664792.35,408177413.88,--,0.489,0.489,20220831
20220331,5611558380.61,5611558380.61,0.0,--,--,--,4942312497.31,4188581336.32,41532180.5,534485311.99,93172102.26,89853990.77,-5312424.53,2418778.06,8946881.61,-1893937.57,15164542.04,0.0,--,--,--,--,--,--,--,19641710.57,19492490.56,436951.14,--,659860.43,-179112.78,--,--,--,722131436.55,956818.91,879255.14,--,--,--,722209000.32,182344386.53,--,--,--,539864613.79,539864613.79,--,1688985.01,538175628.78,-2502546.68,537362067.11,1589546.67,535772520.44,--,0.666,0.666,20220429
20211231,5920233225.13,5920233225.13,0.0,--,--,--,5319796643.82,5007444715.28,15982250.24,46180622.6,104933230.06,143678251.32,1577574.32,2813008.56,10709701.93,-9540728.36,18857268.53,0.0,--,--,--,--,--,--,--,164665698.96,20877605.85,-19274.58,--,-873814.17,463309.0,--,--,--,794885921.12,7643425.85,9587958.46,--,--,--,792941388.51,89780213.03,--,--,--,703161175.48,703161175.48,--,254616.04,702906559.44,-6198750.35,696962425.13,176008.66,696786416.47,--,0.87,0.868,20220401
20210930,5231222288.72,5231222288.72,0.0,--,--,--,4775461076.57,3888316987.55,26601606.27,668228768.12,81831640.55,113941834.85,-3459760.77,2127824.87,7620154.32,3485124.51,-8677031.82,0.0,--,--,--,--,--,--,--,5109470.5,17236256.69,371840.22,--,180843.0,-28303.65,--,--,--,473067571.38,4224917.54,-998188.9,--,--,--,478290677.82,104144569.99,--,--,--,374146107.83,374146107.83,--,-1300494.78,375446602.61,5424410.43,379570518.26,-1201296.71,380771814.97,--,0.464,0.464,20211027
20210630,5297567571.96,5297567571.96,0.0,--,--,--,4820612616.26,3950225244.56,22055653.15,603722116.92,136460226.77,108145421.05,3953.81,2693607.0,6773864.16,-10588284.09,-27853383.3,0.0,--,--,--,--,--,--,--,14584445.21,25699309.23,284848.95,--,389954.04,-681467.65,--,--,--,478505529.14,1194909.72,3792023.11,--,--,--,475908415.75,115753283.72,--,--,--,360155132.03,360155132.03,--,-636011.41,360791143.44,-4695583.5,355459548.53,-765667.95,356225216.48,--,0.45,0.448,20210827
20210331,5136308321.66,5136308321.66,0.0,--,--,--,4553520793.6,3775626213.41,28777546.23,591821587.9,77554511.29,84345003.29,-4604068.52,2442464.01,7233773.3,2253193.36,7277701.11,0.0,--,--,--,--,--,--,--,18504965.7,27072679.65,740734.45,--,615759.44,141082.62,--,--,--,638652909.94,836037.82,847850.88,--,--,--,638641096.88,134731984.33,--,--,--,503909112.55,503909112.55,--,-890190.9,504799303.45,2728618.76,506637731.31,-1031720.68,507669451.99,--,0.616,0.615,20210423
20201231,5292250587.32,5292250587.32,0.0,--,--,--,4564719461.05,3755328299.91,32468726.91,533146748.25,95053897.07,146214245.91,2507543.0,-200340.39,8278548.52,-33857996.99,20038018.01,0.0,--,--,--,--,--,--,--,162157921.89,20973112.22,454909.47,--,930151.07,-253066.6,--,--,--,897519265.87,6909970.12,6816065.25,--,--,--,897613170.74,133880799.91,--,--,--,763732370.83,763732370.83,--,-1596620.1,765328990.93,-11681951.51,752050419.32,-1585650.97,753636070.29,--,0.943,0.942,20210401
20200930,5117457143.46,5117457143.46,0.0,--,--,--,4629882395.11,3797009680.76,22500574.58,616766012.86,73748778.16,110768613.01,9088735.74,93705.07,4555573.38,6847169.94,-23797101.39,0.0,--,--,--,--,--,--,--,6953482.52,14590530.01,272346.49,--,1121284.54,-232854.99,--,--,--,493057258.98,7111318.31,1893963.71,--,--,--,498274613.58,83836909.48,--,--,--,414437704.1,414437704.1,--,25940.69,414411763.41,-10965748.0,403471956.1,-299629.37,403771585.47,--,0.501,0.507,20201027
20200630,4606044168.84,4606044168.84,0.0,--,--,--,4204531559.9,3408107631.07,22219958.87,594240835.13,78096029.18,104370806.68,-2503701.03,-4402904.72,-4267224.5,4072472.39,-37764021.68,0.0,--,--,--,--,--,--,--,30843929.84,15723702.71,1123775.8,--,14559554.33,-24087.17,--,--,--,428924159.36,3493695.65,3044755.07,--,--,--,429373099.94,71535200.86,--,--,--,357837899.08,357837899.08,--,-1945036.78,359782935.86,4881042.98,362718942.06,-1450491.76,364169433.82,--,0.446,0.438,20200828
