报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1022908239.03,100000000.0,--,141868209.05,--,141868209.05,387429.47,40091079.78,25961144.86,--,--,--,--,84006132.68,--,--,--,--,--,4829171.53,0.0,--,--,--,--,--,--,--,1420051406.4,--,--,--,--,--,--,--,--,--,445183027.22,--,--,14647092.24,400157357.36,400157357.36,--,1504358.27,1504358.27,--,--,--,48939157.64,--,57632744.0,8608942.04,47577394.49,--,--,--,1031044811.0,--,--,2451096217.4,--,323427638.89,--,--,98242581.47,15232837.4,--,--,20999187.64,--,17299163.84,16586467.15,70010918.82,--,13654020.94,--,--,13518070.0,--,--,--,5478904.81,0.0,--,--,--,--,--,--,--,--,--,--,565562932.62,--,50000000.0,--,35532541.3,--,--,--,16124974.51,34887988.18,9021297.26,--,--,--,145955150.72,--,--,711518083.34,--,498344263.0,--,--,--,861949544.64,25373970.94,--,--,65354147.44,--,241996494.84,--,--,--,--,1642270478.98,97307655.08,1739578134.06,--,--,2451096217.4,20221027
20220630,--,1113469573.58,60000000.0,--,160825827.08,--,160825827.08,4000.0,4006704.47,27526693.61,--,--,27526693.61,--,89204464.92,--,--,--,--,--,5151537.0,0.0,--,--,--,--,--,--,--,1460188800.66,--,--,--,--,--,--,--,30000000.0,--,445183027.22,--,0.0,15351892.26,403776075.15,403776075.15,--,2355457.68,2355457.68,--,--,--,49509399.05,--,57632744.0,7706253.58,46320091.33,165000.0,--,--,1075567293.7,--,--,2535756094.36,--,378818055.33,--,--,81942295.95,11751719.72,--,0.0,16620238.12,--,17314957.83,19275579.64,84391397.9,0.0,13017020.94,71374376.96,--,24144979.51,--,--,--,5991810.09,0.0,--,--,--,--,--,--,--,--,--,--,628499314.37,--,50000000.0,--,35532541.3,35532541.3,0.0,--,16124974.51,34858771.81,9248623.34,0.0,--,--,154632896.1,--,--,783132210.47,--,498344263.0,--,--,--,861039982.14,25373970.94,--,--,65354147.44,--,247898035.25,--,--,--,--,1647262456.89,105361427.0,1752623883.89,--,--,2535756094.36,20220824
20220331,--,830165054.65,310000000.0,--,189762231.78,--,189762231.78,331668.67,11428649.83,25305196.51,--,--,--,--,85170035.04,--,--,--,--,--,6410453.43,0.0,--,--,--,--,--,--,--,1458573289.91,--,--,--,--,--,--,--,40000000.0,--,370183027.22,--,--,16056692.28,416472216.82,416472216.82,--,1684495.03,1684495.03,--,--,--,50084684.72,--,57632744.0,13144123.06,37966763.42,165000.0,--,--,1023512454.32,--,--,2482085744.23,--,298000000.0,--,--,96725463.84,27810065.88,--,--,12065018.44,--,16070697.0,18065596.17,79907976.1,--,13017020.94,--,--,28013457.9,--,--,--,2069055.07,0.0,--,--,--,--,--,--,--,--,--,--,550917264.52,--,50000000.0,--,35532541.3,--,--,--,16124974.51,35507935.02,9432462.06,--,--,--,156289221.19,--,--,707206485.71,--,498344263.0,--,--,--,875577669.05,40518032.85,--,--,65354147.44,--,275624782.78,--,--,--,--,1674382829.42,100496429.1,1774879258.52,--,--,2482085744.23,20220430
20211231,--,1040954947.36,50000000.0,--,172981230.65,--,172981230.65,19405.0,14233159.58,15878955.53,--,--,15878955.53,--,77808086.75,--,--,--,--,--,7240562.48,0.0,--,--,--,--,--,--,--,1379116347.35,--,--,--,--,--,--,--,40000000.0,--,369183027.22,--,0.0,16761492.3,428424720.09,428424720.09,--,251837.1,251837.1,--,--,--,50370706.52,--,57632744.0,15326712.22,37749125.28,165000.0,--,--,1038543426.84,--,--,2417659774.19,--,313406138.89,--,--,101718542.81,26368629.2,--,0.0,13896472.64,--,21142926.55,14469084.07,29331174.99,0.0,13654020.94,15677154.05,--,11391405.96,--,--,--,2241735.8,0.0,--,--,--,--,--,--,--,--,--,--,507597481.71,--,50065972.22,--,--,--,--,--,16124974.51,35478718.65,9616300.78,0.0,--,--,126311481.06,--,--,633908962.77,--,498344263.0,--,--,--,875577669.05,40518032.85,--,--,65354147.44,--,288414596.91,--,--,--,--,1687172643.55,96578167.87,1783750811.42,--,--,2417659774.19,20220408
20210930,--,614733588.4,310000000.0,--,127667914.27,--,127667914.27,909409.45,20475312.98,22395850.31,--,--,--,--,87007065.91,--,--,--,--,--,9021121.3,0.0,--,--,--,--,--,--,--,1192210262.62,--,--,--,--,--,--,--,--,--,403077769.46,--,--,17466292.32,444241794.02,444241794.02,--,272007.13,272007.13,--,--,--,50943667.51,--,59991343.34,17416411.47,31250525.89,449100.0,--,--,1049764082.86,--,--,2241974345.48,--,226934930.6,--,--,85450106.07,16772116.24,--,--,12844359.99,--,15828582.94,8634491.16,17374301.53,--,--,--,--,--,--,--,--,329073.05,0.0,--,--,--,--,--,--,--,--,--,--,367395845.34,--,--,--,--,--,--,--,10442914.1,34836269.53,9795639.39,--,--,--,81556020.58,--,--,448951865.92,--,498344263.0,--,--,--,875577669.05,40518032.85,--,--,65405955.59,--,289829711.65,--,--,--,--,1688639566.44,104382913.12,1793022479.56,--,--,2241974345.48,20211029
20210630,--,852218790.76,60000000.0,--,183104529.09,--,183104529.09,0.0,7474632.92,22944091.07,--,--,22944091.07,--,95093503.55,--,--,--,--,--,5928837.21,0.0,--,--,--,--,--,--,--,1226764384.6,--,--,--,--,--,--,--,--,--,403077769.46,--,0.0,18171092.34,450440900.82,450440900.82,0.0,1567121.4,1567121.4,0.0,--,--,51520743.49,--,40359243.33,19508516.39,30656294.98,557480.0,--,--,1047537948.2,--,--,2274302332.8,--,237195574.22,--,--,78232535.81,18984205.98,--,0.0,11567656.76,--,16454066.34,12904123.82,17776965.12,--,--,17776965.12,--,--,--,--,--,2270578.49,0.0,--,--,--,--,--,--,--,--,--,--,376401500.56,--,--,--,--,--,--,--,10442914.1,35120379.09,9982178.11,0.0,--,--,91800318.47,--,--,468201819.03,--,498344263.0,--,--,--,875577669.05,40518032.85,--,--,65405955.59,--,297524062.77,--,--,--,--,1696333917.56,109766596.21,1806100513.77,--,--,2274302332.8,20210831
20210331,--,831998102.4,90000000.0,--,157212171.88,--,157212171.88,4976.0,8997942.18,22827430.41,--,--,--,--,112486937.31,--,--,--,--,--,5565211.92,0.0,--,--,--,--,--,--,--,1229092772.1,--,--,--,--,--,--,--,--,--,368186169.46,--,--,18875892.36,458475817.02,458475817.02,--,38613.86,38613.86,--,--,--,52097006.0,--,40359243.33,21742125.95,29233886.94,52980.0,--,--,1023720738.28,--,--,2252813510.38,--,197142058.4,--,--,98055464.27,22480091.33,--,--,17976554.7,--,17078584.83,17267119.95,17305342.46,--,--,--,--,--,--,--,--,778594.59,0.0,--,--,--,--,--,--,--,--,--,--,365603719.2,--,--,--,--,--,--,--,10442914.1,34834205.1,10154163.43,--,--,--,92692797.11,--,--,458296516.31,--,498344263.0,--,--,--,875577669.05,40518032.85,--,--,65405955.59,--,291682099.6,--,--,--,--,1690491954.39,104025039.68,1794516994.07,--,--,2252813510.38,20210428
20201231,--,926780292.82,--,--,69795091.24,--,69795091.24,666958.23,4075840.58,20993327.59,--,--,20993327.59,--,109056467.22,--,--,--,--,--,5616783.81,0.0,--,--,--,--,--,--,--,1136984761.49,--,--,--,--,--,--,--,--,--,368186169.46,--,--,19580692.38,467197104.76,467197104.76,--,392831.55,392831.55,--,--,--,52681488.32,--,40359243.33,23975735.51,28870534.45,118980.0,--,--,1001362779.76,--,--,2138347541.25,--,123158231.94,--,--,81619988.4,23100129.15,--,9423.33,27783678.61,--,24253668.5,9491468.24,40853773.41,1854589.58,23275000.0,15724183.83,--,--,--,--,--,106880.78,0.0,--,--,--,--,--,--,--,--,--,--,307277113.21,--,--,--,--,--,--,--,10442914.1,34777891.86,10351655.69,--,--,--,55572461.65,--,--,362849574.86,--,498344263.0,--,--,--,875577669.05,40518032.85,--,--,65405955.59,--,281083267.13,--,--,--,--,1679893121.92,95604844.47,1775497966.39,--,--,2138347541.25,20210417
20200930,--,561904468.18,340000000.0,--,98901572.56,--,98901572.56,--,12074773.82,21712905.29,--,--,--,--,126152428.54,--,--,--,--,--,4274808.59,0.0,--,--,--,--,--,--,--,1165020956.98,--,--,--,--,--,--,--,--,--,281613345.93,--,--,20285492.4,504332395.63,504332395.63,--,761946.9,--,--,--,--,53426152.64,--,42560093.71,24525509.01,26453907.3,--,--,--,953958843.52,--,--,2118979800.5,--,123127500.0,--,--,77063358.46,14233300.07,--,--,23471823.19,--,14635285.05,8594714.16,44708096.7,--,23275000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291600777.56,--,--,--,--,--,--,--,10442914.1,28280875.73,10457427.94,--,--,--,49181217.77,--,--,340781995.33,--,498344263.0,--,--,--,875577669.05,39305465.83,--,--,60040324.55,--,290645741.29,--,--,--,--,1685302532.06,92895273.11,1778197805.17,--,--,2118979800.5,20201026
20200630,--,711765435.18,180000000.0,--,99074753.86,--,99074753.86,127754.0,5359255.97,24882564.25,3250000.0,0.0,21632564.25,--,127025317.89,--,--,--,--,--,4300191.3,0.0,--,--,--,--,--,--,--,1152535272.45,--,--,--,--,--,--,--,--,--,281613345.93,--,--,20990292.42,515411233.27,515411233.27,0.0,827658.62,827658.62,0.0,--,--,52112418.89,--,42560093.71,26580996.2,25996970.76,106074.3,--,--,966199084.1,--,--,2118734356.55,--,123137100.0,--,--,85159762.14,12391058.25,--,--,22148719.6,--,16612491.98,10103650.01,48096680.01,0.0,24500000.0,23596680.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,305258403.74,--,--,--,--,--,--,--,10442914.1,27971295.07,10642654.58,--,--,--,49056863.75,--,--,354315267.49,--,498344263.0,--,--,--,875577669.05,39305465.83,--,--,60040324.55,--,282618928.33,--,--,--,--,1677275719.1,87143369.96,1764419089.06,--,--,2118734356.55,20200831
