报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636664563.69,636664563.69,0.0,--,--,--,844384038.68,697753751.37,9019521.51,18195400.96,72846410.79,12547937.07,34021016.98,36189953.16,1483602.28,-106629284.06,28417350.03,0.0,--,--,--,--,--,--,--,6276353.29,-10097913.76,2936094.18,--,32056107.63,--,--,--,--,-257696861.86,208173.72,1287373.09,--,--,--,-258776061.23,2479905.21,--,--,--,-261255966.44,-261255966.44,--,-4175947.51,-257080018.93,2628167.47,-258627798.97,-4175947.51,-254451851.46,--,-0.4143,-0.4143,20221031
20220630,437607318.4,437607318.4,0.0,--,--,--,563614893.44,464301825.94,6027056.86,11722243.74,47965478.1,8449531.72,25148757.08,27462650.71,976378.36,-82913722.47,29567948.0,0.0,--,--,--,--,--,--,--,4707134.65,-9796715.83,2936094.18,--,17307371.86,--,--,--,--,-167135558.83,207972.99,1037611.05,--,--,--,-167965196.89,3303899.68,--,--,--,-171269096.57,-171269096.57,--,-2850661.01,-168418435.56,1217962.9,-170051133.67,-2850661.01,-167200472.66,--,-0.2714,-0.2714,20220831
20220331,239079030.4,239079030.4,0.0,--,--,--,304355062.32,253870741.36,4061708.67,7248723.29,23664335.35,4238626.37,11270927.28,11051697.06,555866.07,11871457.6,2342846.93,0.0,--,--,--,--,--,--,--,2827768.3,-459808.29,558876.18,--,713670.67,--,--,--,--,-47980096.71,208436.12,50000.0,--,--,--,-47821660.59,16826976.72,--,--,--,-64648637.31,-64648637.31,--,-1124137.54,-63524499.77,-99754.24,-64748391.55,-1124137.54,-63624254.01,--,-0.1024,-0.1024,20220430
20211231,1418483588.0,1418483588.0,0.0,--,--,--,1653373010.64,1372926081.66,14268700.13,42372449.13,125354882.19,42671341.93,55779555.6,53399473.13,2190256.77,-387297375.84,-41140618.85,0.0,--,--,--,--,--,--,--,8828288.25,-25574834.14,-1671598.52,--,56236317.45,1273686.09,--,--,--,-622563959.68,307278.57,4876820.87,--,--,--,-627133501.98,-70156569.15,--,--,--,-556976932.83,-556976932.83,--,-9434052.83,-547542880.0,-581621.44,-557558554.27,-9434052.83,-548124501.44,--,-0.8823,-0.8823,20220430
20210930,1181979932.84,1181979932.84,0.0,--,--,--,1301801642.49,1131294924.11,9318162.92,19152528.32,70592272.09,30107711.73,41336043.32,38499656.62,1129546.62,5185537.57,-5103626.93,0.0,--,--,--,--,--,--,--,6968493.53,-1541978.53,-1498856.65,--,48905042.4,677690.99,--,--,--,-64730550.62,95475.9,497649.42,--,--,--,-65132724.14,-6306937.0,--,--,--,-58825787.14,-58825787.14,--,-9504012.32,-49321774.82,-234061.69,-59059848.83,-9504012.32,-49555836.51,--,-0.0795,-0.0795,20211027
20210630,824245206.32,824245206.32,0.0,--,--,--,887338093.42,782209983.5,5855266.28,11969067.07,43745550.48,17912966.83,25645259.26,24465506.79,986243.62,3342124.53,2517046.32,0.0,--,--,--,--,--,--,--,4528792.29,-1266737.68,-1266737.68,--,33684365.55,324668.2,--,--,--,-19962627.89,30047.86,208930.37,--,--,--,-20141510.4,365917.97,--,--,--,-20507428.37,-20507428.37,--,-6769913.62,-13737514.75,-313653.43,-20821081.8,-6769913.62,-14051168.18,--,-0.02,-0.02,20210831
20210331,422071441.84,422071441.84,0.0,--,--,--,461922767.01,402360299.28,3659318.62,12550214.1,19344953.3,11288646.51,12719335.2,12389401.79,676504.21,18711651.13,7966421.5,0.0,--,--,--,--,--,--,--,2401474.4,-897912.7,-897912.7,--,19036919.12,--,--,--,--,7367228.28,8932.39,2663.16,--,--,--,7373497.51,5064198.1,--,--,--,2309299.41,2309299.41,--,-1400129.81,3709429.22,193248.24,2502547.65,-1400129.81,3902677.46,--,0.01,0.01,20210430
20201231,1465176759.79,1465176759.79,0.0,--,--,--,1683005301.2,1438452205.41,11839716.49,36944747.93,91900823.56,42696174.98,61171632.83,59991281.56,4470815.43,-183172026.07,-33490917.53,0.0,--,--,--,--,--,--,--,9144113.08,-960528.62,-3540881.1,--,-10589014.69,350892.13,--,--,--,-436546023.11,156836.16,6423011.44,--,--,--,-442812198.39,-45015147.4,--,--,--,-397797050.99,-397797050.99,--,-43030863.54,-354766187.45,-1900050.1,-399697101.09,-43030863.54,-356666237.55,--,-0.57,-0.57,20210430
20200930,1042723421.08,1042723421.08,0.0,--,--,--,1250663815.21,1055931717.17,7743668.05,44163390.31,65653135.16,31730404.15,45441500.37,46330902.0,3445862.52,-16121135.65,-14319767.22,0.0,--,--,--,--,--,--,--,6122153.41,-486342.4,-2342367.7,--,25386428.35,54884.58,--,--,--,-207304173.06,408965.99,2311615.01,--,--,--,-209206822.08,-42342902.14,--,--,--,-166863919.94,-166863919.94,--,-15310821.87,-151553098.07,-697018.89,-167560938.83,-15310821.87,-152250116.96,--,-0.24,-0.24,20201031
20200630,651756493.66,651756493.66,0.0,--,--,--,777413720.67,670411093.85,4763891.76,11015157.7,40707526.92,22497743.41,28018307.03,30733967.46,2926291.58,-14514077.15,-6745890.6,0.0,--,--,--,--,--,--,--,4312902.73,182892.38,-1510858.95,--,10540060.17,54884.58,--,--,--,-131826454.9,281651.09,1157130.34,--,--,--,-132701934.15,-27487830.85,--,--,--,-105214103.3,-105214103.3,--,-4358668.66,-100855434.64,439518.26,-104774585.04,-4358668.66,-100415916.38,--,-0.16,-0.16,20200724
